---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.79300625
mean_fail_rate: 0.138075
mean_sloth_rate: 0.06891875
recall_50: 0.7978
recall_90: 0.7084
mean_wall_collisions: 8.5177875
mean_inefficient_turns: 17.5884
mean_inefficient_revisits: 2.4706875
mean_distance_inefficiency: 2.0011098372560996
mean_closure_inefficiency: 1.1510811155927796
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.70525
mean_fail_rate: 0.20490625
mean_sloth_rate: 0.08984375
recall_50: 0.709
recall_90: 0.512
mean_wall_collisions: 11.4703125
mean_inefficient_turns: 24.98828125
mean_inefficient_revisits: 3.64684375
mean_distance_inefficiency: 2.982039203133027
mean_closure_inefficiency: 1.2965413511911024
---------------------------------------------------------------
Maze 4712| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.15625| IR: 0.0| DI: 1.201886655011655| CI: 1.046875
Maze 4713| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.75| IT: 6.9375| IR: 0.96875| DI: 3.2145517676767676| CI: 1.03125
Maze 4714| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.09375| IT: 1.78125| IR: 0.03125| DI: 1.2778206168831168| CI: 1.015625
Maze 4715| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 1.4375| IR: 0.03125| DI: 1.412016369047619| CI: 1.109375
Maze 4716| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 5.15625| IT: 10.59375| IR: 0.9375| DI: 1.2743483709273182| CI: 1.1111111111111112
Maze 4717| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 1.78125| IT: 2.71875| IR: 0.09375| DI: 1.4285714285714286| CI: 1.0
Maze 4718| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.875| IR: 0.0| DI: 1.1911458333333333| CI: 1.14375
Maze 4719| Su: 0.0| Fa: 0.25| Sl: 0.75| WC: 77.625| IT: 151.6875| IR: 25.21875| DI: nan| CI: nan
Maze 4720| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.0625| IR: 0.03125| DI: 1.2357486263736264| CI: 1.0625
Maze 4721| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 3.71875| IR: 0.03125| DI: 1.478722426470588| CI: 1.1328125
Maze 4722| Su: 0.40625| Fa: 0.0| Sl: 0.59375| WC: 47.71875| IT: 115.0625| IR: 23.1875| DI: 3.9347781847781844| CI: 1.1025641025641026
Maze 4723| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.71875| IT: 5.625| IR: 0.125| DI: 1.4511032430213464| CI: 1.0625
Maze 4724| Su: 0.5625| Fa: 0.0| Sl: 0.4375| WC: 66.375| IT: 125.9375| IR: 21.90625| DI: 8.507252326217843| CI: 1.1666666666666667
Maze 4725| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.5625| IR: 0.0| DI: 1.2562499999999999| CI: 1.1770833333333335
Maze 4726| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 0.59375| IR: 0.0| DI: 1.7682291666666667| CI: 1.03125
Maze 4727| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 4.59375| IR: 0.03125| DI: 1.4838894110275689| CI: 1.27734375
Maze 4728| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.875| IT: 3.5| IR: 0.1875| DI: nan| CI: nan
Maze 4729| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 0.78125| IR: 0.0| DI: 1.236584595959596| CI: 1.078125
Maze 4730| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 5.125| IT: 10.5| IR: 0.8125| DI: 1.8057471264367815| CI: 1.0732758620689655
Maze 4731| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.375| IT: 2.15625| IR: 0.0| DI: 1.2634137426900585| CI: 1.125
Maze 4732| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 6.65625| IT: 18.53125| IR: 1.84375| DI: 2.3389813713832743| CI: 1.0
Maze 4733| Su: 0.03125| Fa: 0.9375| Sl: 0.03125| WC: 11.15625| IT: 19.78125| IR: 2.71875| DI: 1.878787878787879| CI: 1.0
Maze 4734| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.8125| IT: 4.5625| IR: 0.1875| DI: 1.4176202449370554| CI: 1.0625
Maze 4735| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 2.6875| IR: 0.0| DI: 1.4335846445221445| CI: 1.03125
Maze 4736| Su: 0.0| Fa: 0.84375| Sl: 0.15625| WC: 17.90625| IT: 35.4375| IR: 4.4375| DI: nan| CI: nan
Maze 4737| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.46875| IR: 0.0| DI: 1.21171875| CI: 1.0
Maze 4738| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 1.78125| IR: 0.0| DI: 1.321532634032634| CI: 1.15625
Maze 4739| Su: 0.03125| Fa: 0.8125| Sl: 0.15625| WC: 21.28125| IT: 42.9375| IR: 6.28125| DI: 16.56| CI: 1.0
Maze 4740| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.34375| IR: 0.0| DI: 1.1203869047619048| CI: 1.121875
Maze 4741| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.03125| IR: 0.0| DI: 1.1984848484848485| CI: 1.109375
Maze 4742| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 2.0625| IT: 4.8125| IR: 0.3125| DI: 1.6592320261437907| CI: 1.2220238095238094
Maze 4743| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.75| IR: 0.0| DI: 1.3333515442890445| CI: 1.0625
Maze 4744| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.59375| IT: 6.53125| IR: 0.59375| DI: 2.041176470588235| CI: 1.1927083333333335
Maze 4745| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.375| IT: 2.375| IR: 0.0625| DI: 1.2697576992753623| CI: 1.0833333333333335
Maze 4746| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 3.75| IT: 8.03125| IR: 0.625| DI: 1.3355921855921855| CI: 1.1444444444444446
Maze 4747| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 1.1875| IR: 0.125| DI: 1.2633064516129033| CI: 1.064516129032258
Maze 4748| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.75| IT: 2.1875| IR: 0.0| DI: 1.3319680942552459| CI: 1.0375
Maze 4749| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 4.5625| IT: 9.25| IR: 0.875| DI: 11.428571428571429| CI: 2.5
Maze 4750| Su: 0.0625| Fa: 0.03125| Sl: 0.90625| WC: 86.75| IT: 173.28125| IR: 27.0625| DI: 9.775510204081632| CI: 1.1
Maze 4751| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.125| IT: 5.625| IR: 0.15625| DI: 1.4248614532019706| CI: 1.0625
Maze 4752| Su: 0.0625| Fa: 0.875| Sl: 0.0625| WC: 13.09375| IT: 30.5| IR: 3.65625| DI: 2.4864864864864864| CI: 1.3125
Maze 4753| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.125| IT: 3.28125| IR: 0.0| DI: 1.4763071895424835| CI: 1.0375
Maze 4754| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 2.9375| IR: 0.03125| DI: 1.2855341478696742| CI: 1.0546875
Maze 4755| Su: 0.21875| Fa: 0.78125| Sl: 0.0| WC: 2.1875| IT: 4.65625| IR: 0.59375| DI: 1.439459398128753| CI: 1.0571428571428572
Maze 4756| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.8125| IR: 0.0| DI: 1.2016369047619047| CI: 1.153125
Maze 4757| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.21875| IT: 4.03125| IR: 0.0625| DI: 1.4231925230566533| CI: 1.03125
Maze 4758| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.71875| IR: 0.0| DI: 1.296875| CI: 1.0833333333333335
Maze 4759| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.34375| IT: 4.71875| IR: 0.0| DI: 1.5406798245614035| CI: 1.0390625
Maze 4760| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 3.0625| IT: 6.4375| IR: 0.21875| DI: 1.498361221321373| CI: 1.1720430107526882
Maze 4761| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 1.125| IR: 0.0| DI: 1.2055574633699633| CI: 1.1302083333333335
Maze 4762| Su: 0.53125| Fa: 0.46875| Sl: 0.0| WC: 4.09375| IT: 5.59375| IR: 0.34375| DI: 1.4343192178832318| CI: 1.011764705882353
Maze 4763| Su: 0.28125| Fa: 0.71875| Sl: 0.0| WC: 2.0| IT: 5.125| IR: 0.09375| DI: 1.4214818997427692| CI: 1.074074074074074
Maze 4764| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 2.9375| IR: 0.03125| DI: 1.3480181277056278| CI: 1.07421875
Maze 4765| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.3125| IT: 3.96875| IR: 0.15625| DI: 1.4351503759398496| CI: 1.0875000000000001
Maze 4766| Su: 0.0| Fa: 0.40625| Sl: 0.59375| WC: 58.4375| IT: 128.0| IR: 23.0| DI: nan| CI: nan
Maze 4767| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.6875| IR: 0.0| DI: 1.1547619047619047| CI: 1.130952380952381
Maze 4768| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 2.03125| IR: 0.0| DI: 1.2437774122807017| CI: 1.1319444444444444
Maze 4769| Su: 0.375| Fa: 0.28125| Sl: 0.34375| WC: 36.5625| IT: 83.96875| IR: 11.96875| DI: 4.005579882016664| CI: 1.0555555555555556
Maze 4770| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 6.09375| IT: 10.40625| IR: 0.84375| DI: 1.6197242900468707| CI: 1.125
Maze 4771| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.65625| IR: 0.0| DI: 1.1873139880952381| CI: 1.1510416666666667
Maze 4772| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.4375| IR: 0.0| DI: 1.264823717948718| CI: 1.0208333333333335
Maze 4773| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 2.375| IR: 0.0| DI: 1.3473772321428572| CI: 1.11875
Maze 4774| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 3.15625| IR: 0.125| DI: 1.407034632034632| CI: 1.1484375
Maze 4775| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.5| IR: 0.0| DI: 1.3072916666666665| CI: 1.3489583333333335
Maze 4776| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.75| IR: 0.0| DI: 1.1441840277777777| CI: 1.0989583333333335
Maze 4777| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.125| IT: 1.90625| IR: 0.0| DI: 1.2547998366013073| CI: 1.0208333333333335
Maze 4778| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.28125| IT: 4.25| IR: 0.3125| DI: 1.434331974637681| CI: 1.04375
Maze 4779| Su: 0.21875| Fa: 0.65625| Sl: 0.125| WC: 16.59375| IT: 35.71875| IR: 5.875| DI: 4.976284584980236| CI: 1.0
Maze 4780| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.0625| IR: 0.0| DI: 1.1809589460784315| CI: 1.0
Maze 4781| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.3125| IT: 0.96875| IR: 0.0| DI: 1.1590572390572391| CI: 1.0791666666666666
Maze 4782| Su: 0.0| Fa: 0.375| Sl: 0.625| WC: 52.4375| IT: 128.09375| IR: 21.96875| DI: nan| CI: nan
Maze 4783| Su: 0.03125| Fa: 0.0625| Sl: 0.90625| WC: 80.9375| IT: 182.03125| IR: 26.09375| DI: 12.710526315789474| CI: 5.0
Maze 4784| Su: 0.03125| Fa: 0.03125| Sl: 0.9375| WC: 81.75| IT: 178.125| IR: 27.25| DI: 8.78048780487805| CI: 3.0
Maze 4785| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.8125| IT: 3.3125| IR: 0.0| DI: 1.6154685441370225| CI: 1.0729166666666665
Maze 4786| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 3.1875| IT: 6.96875| IR: 0.78125| DI: 1.2756598240469208| CI: 1.1129032258064515
Maze 4787| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.15625| IR: 0.0| DI: 1.2511363636363635| CI: 1.15625
Maze 4788| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 3.46875| IT: 8.3125| IR: 0.25| DI: 1.6662970430107529| CI: 1.019047619047619
Maze 4789| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 10.9375| IT: 25.5625| IR: 3.75| DI: 1.5746038513733611| CI: 1.0172413793103448
Maze 4790| Su: 0.875| Fa: 0.03125| Sl: 0.09375| WC: 8.875| IT: 22.46875| IR: 2.15625| DI: 1.4510399021268587| CI: 1.1358418367346939
Maze 4791| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.0| IT: 5.4375| IR: 0.0| DI: 1.4236362161661105| CI: 1.16015625
Maze 4792| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 4.03125| IT: 9.65625| IR: 0.59375| DI: 1.4165680042257882| CI: 1.1995967741935485
Maze 4793| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.34375| IT: 2.90625| IR: 0.03125| DI: 1.2953979331357048| CI: 1.0
Maze 4794| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.25| IT: 4.5625| IR: 0.09375| DI: 1.5169579627799736| CI: 1.1078125
Maze 4795| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 2.59375| IR: 0.0| DI: 1.305545343137255| CI: 1.0625
Maze 4796| Su: 0.0| Fa: 0.90625| Sl: 0.09375| WC: 9.4375| IT: 20.0| IR: 2.9375| DI: nan| CI: nan
Maze 4797| Su: 0.625| Fa: 0.0625| Sl: 0.3125| WC: 40.71875| IT: 82.15625| IR: 14.21875| DI: 6.123815217391305| CI: 1.06875
Maze 4798| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.71875| IT: 7.03125| IR: 0.1875| DI: 1.64921875| CI: 1.0
Maze 4799| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.4375| IT: 6.375| IR: 0.84375| DI: 2.0945159313725488| CI: 1.0520833333333335
Maze 4800| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 2.53125| IR: 0.0| DI: 1.7540747549019606| CI: 1.03125
Maze 4801| Su: 0.84375| Fa: 0.0| Sl: 0.15625| WC: 16.9375| IT: 36.15625| IR: 5.15625| DI: 2.520348711284384| CI: 1.0555555555555556
Maze 4802| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.625| IT: 4.78125| IR: 0.125| DI: 1.4796195652173911| CI: 1.0546875
Maze 4803| Su: 0.3125| Fa: 0.0| Sl: 0.6875| WC: 69.5| IT: 136.4375| IR: 22.03125| DI: 3.4411885569780303| CI: 1.1666666666666667
Maze 4804| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 3.15625| IT: 6.03125| IR: 0.28125| DI: 1.4938656119968687| CI: 1.0123456790123457
Maze 4805| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 4.71875| IT: 9.75| IR: 0.71875| DI: 1.715739138152931| CI: 1.0275862068965518
Maze 4806| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 3.0| IR: 0.0| DI: 1.519215029761905| CI: 1.025
Maze 4807| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.125| IT: 4.09375| IR: 0.03125| DI: nan| CI: nan
Maze 4808| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.46875| IR: 0.03125| DI: 1.166781556372549| CI: 1.1953125
Maze 4809| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 2.40625| IR: 0.0| DI: 1.2038942307692309| CI: 1.0
Maze 4810| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 5.96875| IR: 0.0625| DI: 1.765045642763034| CI: 1.1041666666666667
Maze 4811| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 5.03125| IR: 0.09375| DI: 1.6249882518796992| CI: 1.15625
Maze 4812| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.5| IT: 3.78125| IR: 0.15625| DI: nan| CI: nan
Maze 4813| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 2.78125| IR: 0.03125| DI: 1.2864672364672365| CI: 1.0125
Maze 4814| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.75| IT: 1.3125| IR: 0.03125| DI: 1.2078754578754578| CI: 1.1290322580645162
Maze 4815| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.75| IT: 3.0625| IR: 0.15625| DI: 1.2725419436530545| CI: 1.0493827160493827
Maze 4816| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.1875| IT: 2.625| IR: 0.0| DI: 1.3544092116013071| CI: 1.0
Maze 4817| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.8125| IR: 0.0| DI: 1.1486111111111112| CI: 1.1450892857142856
Maze 4818| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.34375| IT: 3.0625| IR: 0.03125| DI: 1.3202615914786966| CI: 1.0859375
Maze 4819| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 0.59375| IR: 0.0| DI: 1.199404761904762| CI: 1.0546875
Maze 4820| Su: 0.0625| Fa: 0.46875| Sl: 0.46875| WC: 46.59375| IT: 95.625| IR: 18.15625| DI: 8.064705882352941| CI: 1.0
Maze 4821| Su: 0.84375| Fa: 0.0625| Sl: 0.09375| WC: 12.78125| IT: 22.0625| IR: 2.5625| DI: 1.536427769761103| CI: 1.1018518518518519
Maze 4822| Su: 0.15625| Fa: 0.8125| Sl: 0.03125| WC: 8.5625| IT: 17.84375| IR: 2.0| DI: 1.9037433155080212| CI: 1.0666666666666667
Maze 4823| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 16.375| IT: 32.78125| IR: 4.25| DI: 2.366912525879917| CI: 1.0446428571428572
Maze 4824| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.15625| IR: 0.0| DI: 1.2255704365079365| CI: 1.1640625
Maze 4825| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.125| IT: 2.53125| IR: 0.0| DI: 1.3337848297213624| CI: 1.203125
Maze 4826| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.65625| IR: 0.0| DI: 1.3166666666666667| CI: 1.2161458333333335
Maze 4827| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.0625| IR: 0.0| DI: 1.2937748015873016| CI: 1.140625
Maze 4828| Su: 0.28125| Fa: 0.65625| Sl: 0.0625| WC: 9.34375| IT: 18.09375| IR: 2.25| DI: 1.8945868945868947| CI: 1.1388888888888888
Maze 4829| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.09375| IT: 1.09375| IR: 0.03125| DI: 1.2391006842619747| CI: 1.0451612903225806
Maze 4830| Su: 0.46875| Fa: 0.125| Sl: 0.40625| WC: 49.09375| IT: 97.375| IR: 14.6875| DI: 5.238556505223172| CI: 1.2666666666666666
Maze 4831| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.03125| IT: 3.1875| IR: 0.03125| DI: 1.3573347431077694| CI: 1.046875
Maze 4832| Su: 0.09375| Fa: 0.65625| Sl: 0.25| WC: 30.28125| IT: 59.125| IR: 8.0625| DI: 8.736463903743315| CI: 1.9583333333333333
Maze 4833| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 4.34375| IT: 8.0625| IR: 0.71875| DI: 1.969225476965415| CI: 1.0192307692307692
Maze 4834| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.375| IT: 3.25| IR: 0.125| DI: 1.4216125247035571| CI: 1.015625
Maze 4835| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.0| IT: 3.59375| IR: 0.0625| DI: 1.4204959239130437| CI: 1.0875000000000001
Maze 4836| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 1.125| IR: 0.0| DI: 1.250018210955711| CI: 1.109375
Maze 4837| Su: 0.65625| Fa: 0.34375| Sl: 0.0| WC: 2.15625| IT: 6.25| IR: 0.4375| DI: 1.9055921855921858| CI: 1.0476190476190477
Maze 4838| Su: 0.0| Fa: 0.34375| Sl: 0.65625| WC: 67.90625| IT: 130.59375| IR: 23.40625| DI: nan| CI: nan
Maze 4839| Su: 0.78125| Fa: 0.125| Sl: 0.09375| WC: 11.71875| IT: 29.03125| IR: 3.8125| DI: 1.751725955204216| CI: 1.02
Maze 4840| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.71875| IT: 3.65625| IR: 0.0625| DI: 1.4051154891304347| CI: 1.0
Maze 4841| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 4.0625| IR: 0.0| DI: 1.2999320652173914| CI: 1.0625
Maze 4842| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.59375| IR: 0.0| DI: 1.3313119172494172| CI: 1.1666666666666665
Maze 4843| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 88.25| IT: 169.3125| IR: 33.0| DI: 7.179636082075106| CI: 1.0
Maze 4844| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.8125| IT: 2.84375| IR: 0.0| DI: 1.3460252192982458| CI: 1.09375
Maze 4845| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 2.1875| IR: 0.0| DI: 1.2717269199346406| CI: 1.109375
Maze 4846| Su: 0.0| Fa: 0.90625| Sl: 0.09375| WC: 12.25| IT: 23.03125| IR: 3.53125| DI: nan| CI: nan
Maze 4847| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.65625| IT: 3.625| IR: 0.0| DI: 1.4770703640822487| CI: 1.0258064516129033
Maze 4848| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.3125| IR: 0.0| DI: 1.3363715277777777| CI: 1.0750000000000002
Maze 4849| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 1.71875| IT: 4.25| IR: 0.3125| DI: 1.347619047619048| CI: 1.0535714285714286
Maze 4850| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5| IT: 2.0| IR: 0.0| DI: 1.3356387867647057| CI: 1.103125
Maze 4851| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.78125| IR: 0.0| DI: 1.3214488636363635| CI: 1.09375
Maze 4852| Su: 0.125| Fa: 0.0| Sl: 0.875| WC: 83.34375| IT: 178.0| IR: 28.0625| DI: 12.81935817805383| CI: 1.25
Maze 4853| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.4375| IT: 4.3125| IR: 0.3125| DI: 1.931742216117216| CI: 1.0208333333333335
Maze 4854| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 6.46875| IT: 13.875| IR: 1.34375| DI: 11.514619883040936| CI: 3.0208333333333335
Maze 4855| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 1.0| IR: 0.0| DI: 1.353422619047619| CI: 1.1875
Maze 4856| Su: 0.09375| Fa: 0.90625| Sl: 0.0| WC: 1.0| IT: 2.25| IR: 0.03125| DI: 1.432777777777778| CI: 1.0
Maze 4857| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.46875| IR: 0.03125| DI: 1.2427083333333333| CI: 1.1770833333333335
Maze 4858| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.34375| IT: 3.28125| IR: 0.09375| DI: 1.3565874094202899| CI: 1.1041666666666665
Maze 4859| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 8.34375| IT: 18.75| IR: 2.5| DI: 1.3813492063492059| CI: 1.0666666666666667
Maze 4860| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 3.8125| IT: 8.875| IR: 0.96875| DI: 1.702311300864432| CI: 1.1612903225806452
Maze 4861| Su: 0.34375| Fa: 0.3125| Sl: 0.34375| WC: 45.75| IT: 88.40625| IR: 14.96875| DI: 6.892473452473452| CI: 2.4333333333333336
Maze 4862| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.75| IT: 5.125| IR: 0.4375| DI: 1.3878244315744317| CI: 1.06875
Maze 4863| Su: 0.75| Fa: 0.0| Sl: 0.25| WC: 26.09375| IT: 53.34375| IR: 8.1875| DI: 3.1045138888888886| CI: 1.0625
Maze 4864| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.21875| IT: 5.3125| IR: 0.03125| DI: 1.3169890873015873| CI: 1.1015625
Maze 4865| Su: 0.09375| Fa: 0.90625| Sl: 0.0| WC: 7.78125| IT: 13.9375| IR: 1.65625| DI: 1.624122807017544| CI: 1.3333333333333333
Maze 4866| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 2.3125| IR: 0.0| DI: 1.4726934523809523| CI: 1.15625
Maze 4867| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.375| IR: 0.0| DI: 1.2089471726190477| CI: 1.1222098214285714
Maze 4868| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.0| IR: 0.0| DI: 1.3666666666666667| CI: 1.140625
Maze 4869| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.96875| IT: 3.125| IR: 0.0| DI: 1.2740575396825398| CI: 1.015625
Maze 4870| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 1.46875| IT: 2.9375| IR: 0.21875| DI: 1.4228719948018196| CI: 1.162962962962963
Maze 4871| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.125| IR: 0.0| DI: 1.212305402930403| CI: 1.0375
Maze 4872| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.59375| IR: 0.0| DI: 1.2208333333333332| CI: 1.0625
Maze 4873| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.03125| IT: 3.46875| IR: 0.0| DI: 1.406131628787879| CI: 1.0750000000000002
Maze 4874| Su: 0.0| Fa: 0.90625| Sl: 0.09375| WC: 10.65625| IT: 24.9375| IR: 3.90625| DI: nan| CI: nan
Maze 4875| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 2.46875| IR: 0.0| DI: 1.332657967032967| CI: 1.078125
Maze 4876| Su: 0.1875| Fa: 0.1875| Sl: 0.625| WC: 82.09375| IT: 150.96875| IR: 26.53125| DI: 7.4159278959810875| CI: 1.222222222222222
