---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.7075125
mean_fail_rate: 0.20130625
mean_sloth_rate: 0.09118125
recall_50: 0.7176
recall_90: 0.5438
mean_wall_collisions: 9.33523125
mean_inefficient_turns: 21.2310625
mean_inefficient_revisits: 4.51469375
mean_distance_inefficiency: 2.2784332222894865
mean_closure_inefficiency: 1.3535254916351944
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.66378125
mean_fail_rate: 0.2265625
mean_sloth_rate: 0.10965625
recall_50: 0.671
recall_90: 0.45
mean_wall_collisions: 11.31653125
mean_inefficient_turns: 26.4275625
mean_inefficient_revisits: 5.34971875
mean_distance_inefficiency: 2.732557747030805
mean_closure_inefficiency: 1.4266674221751052
---------------------------------------------------------------
Maze 4533| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.71875| IT: 2.8125| IR: 0.125| DI: 1.4145102339181288| CI: 1.08125
Maze 4534| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.40625| IT: 3.3125| IR: 0.0| DI: 1.2552770885028952| CI: 1.0460829493087558
Maze 4535| Su: 0.0625| Fa: 0.875| Sl: 0.0625| WC: 3.03125| IT: 10.90625| IR: 5.28125| DI: 2.2036290322580645| CI: 1.125
Maze 4536| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 1.5625| IT: 5.6875| IR: 0.5| DI: 1.5597247990105134| CI: 1.0
Maze 4537| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 0.65625| IR: 0.0| DI: 1.1125448028673834| CI: 1.1215437788018432
Maze 4538| Su: 0.8125| Fa: 0.0625| Sl: 0.125| WC: 17.0| IT: 30.15625| IR: 9.21875| DI: 2.8384473981900458| CI: 1.0192307692307692
Maze 4539| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 2.09375| IT: 6.125| IR: 0.21875| DI: 1.9691938178780284| CI: 1.0944444444444443
Maze 4540| Su: 0.71875| Fa: 0.25| Sl: 0.03125| WC: 3.5625| IT: 7.78125| IR: 2.59375| DI: 1.747173913043478| CI: 1.0
Maze 4541| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.59375| IR: 0.0| DI: 1.1786954365079365| CI: 1.0390625
Maze 4542| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.8125| IT: 10.09375| IR: 0.15625| DI: 1.6896679180571006| CI: 1.0625
Maze 4543| Su: 0.03125| Fa: 0.9375| Sl: 0.03125| WC: 1.21875| IT: 5.25| IR: 2.1875| DI: 5.6923076923076925| CI: 16.0
Maze 4544| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 9.875| IT: 8.375| IR: 1.65625| DI: 1.9676587301587298| CI: 1.366666666666667
Maze 4545| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 4.78125| IT: 3.5625| IR: 0.25| DI: 1.2761701454775458| CI: 1.2064516129032257
Maze 4546| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.9375| IT: 4.75| IR: 0.0| DI: 1.24| CI: 1.0
Maze 4547| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 2.0| IT: 7.53125| IR: 2.34375| DI: nan| CI: nan
Maze 4548| Su: 0.34375| Fa: 0.5625| Sl: 0.09375| WC: 22.9375| IT: 48.0| IR: 10.1875| DI: 1.9876340326340327| CI: 1.1948051948051948
Maze 4549| Su: 0.65625| Fa: 0.0| Sl: 0.34375| WC: 13.125| IT: 30.59375| IR: 21.0| DI: 1.8873135218999881| CI: 1.692517006802721
Maze 4550| Su: 0.0| Fa: 0.3125| Sl: 0.6875| WC: 53.53125| IT: 90.65625| IR: 31.28125| DI: nan| CI: nan
Maze 4551| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.25| IR: 0.0| DI: 1.3702256944444444| CI: 1.1875
Maze 4552| Su: 0.65625| Fa: 0.28125| Sl: 0.0625| WC: 3.53125| IT: 10.9375| IR: 4.625| DI: 1.9928778467908903| CI: 1.0952380952380953
Maze 4553| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 1.125| IT: 4.8125| IR: 0.59375| DI: 1.599259074259074| CI: 1.1634615384615385
Maze 4554| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 2.3125| IT: 10.5625| IR: 2.5625| DI: 1.8018043478260874| CI: 1.0
Maze 4555| Su: 0.15625| Fa: 0.8125| Sl: 0.03125| WC: 12.4375| IT: 39.3125| IR: 6.71875| DI: 5.571052631578947| CI: 3.9083333333333328
Maze 4556| Su: 0.03125| Fa: 0.9375| Sl: 0.03125| WC: 5.3125| IT: 13.125| IR: 3.4375| DI: 1.4878048780487805| CI: 1.0
Maze 4557| Su: 0.8125| Fa: 0.09375| Sl: 0.09375| WC: 13.09375| IT: 18.1875| IR: 3.0| DI: 4.187085350546889| CI: 1.3939102564102563
Maze 4558| Su: 0.0625| Fa: 0.15625| Sl: 0.78125| WC: 74.3125| IT: 144.5625| IR: 23.625| DI: 5.238141025641026| CI: 2.0
Maze 4559| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 2.84375| IT: 8.34375| IR: 2.40625| DI: 1.825733237277465| CI: 1.16256157635468
Maze 4560| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.9375| IT: 4.71875| IR: 0.25| DI: 1.4381690705128205| CI: 1.03125
Maze 4561| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 2.59375| IR: 0.0| DI: 1.4626675407925407| CI: 1.09375
Maze 4562| Su: 0.53125| Fa: 0.21875| Sl: 0.25| WC: 31.125| IT: 70.375| IR: 16.875| DI: 5.444686109738013| CI: 1.7058823529411764
Maze 4563| Su: 0.15625| Fa: 0.53125| Sl: 0.3125| WC: 40.09375| IT: 88.40625| IR: 17.34375| DI: 2.562833914053426| CI: 1.817857142857143
Maze 4564| Su: 0.59375| Fa: 0.40625| Sl: 0.0| WC: 1.53125| IT: 7.375| IR: 0.21875| DI: 1.7917820867959373| CI: 1.0649122807017541
Maze 4565| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 4.78125| IT: 12.59375| IR: 0.6875| DI: 2.004547027561488| CI: 1.1583333333333334
Maze 4566| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 1.625| IT: 5.625| IR: 0.40625| DI: 1.875| CI: 1.0
Maze 4567| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 7.03125| IT: 12.40625| IR: 7.90625| DI: 2.961996336996337| CI: 1.0
Maze 4568| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.03125| IT: 1.75| IR: 0.09375| DI: 1.1863858363858362| CI: 1.0041666666666667
Maze 4569| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.53125| IT: 10.34375| IR: 0.375| DI: 1.5848706436699858| CI: 1.0885416666666665
Maze 4570| Su: 0.46875| Fa: 0.53125| Sl: 0.0| WC: 2.03125| IT: 7.03125| IR: 0.21875| DI: 1.649781576448243| CI: 1.025
Maze 4571| Su: 0.15625| Fa: 0.78125| Sl: 0.0625| WC: 3.65625| IT: 12.34375| IR: 4.71875| DI: 3.869831441348469| CI: 1.7
Maze 4572| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 2.375| IR: 0.09375| DI: 1.4952495421245422| CI: 1.3333333333333335
Maze 4573| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.53125| IR: 0.125| DI: 1.2816220238095237| CI: 1.1354166666666665
Maze 4574| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 1.875| IR: 0.0| DI: 1.3414033882783882| CI: 1.0677083333333335
Maze 4575| Su: 0.1875| Fa: 0.0| Sl: 0.8125| WC: 75.1875| IT: 171.15625| IR: 26.65625| DI: 5.74461961961962| CI: 1.0
Maze 4576| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 5.84375| IT: 13.84375| IR: 5.65625| DI: 1.9677056277056275| CI: 1.042857142857143
Maze 4577| Su: 0.84375| Fa: 0.03125| Sl: 0.125| WC: 16.65625| IT: 32.5| IR: 9.125| DI: 3.7558922558922565| CI: 2.6481481481481484
Maze 4578| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.5625| IT: 14.9375| IR: 2.9375| DI: 1.787898686679174| CI: 1.0403225806451613
Maze 4579| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.0| IT: 4.625| IR: 0.0| DI: 1.4056182065217393| CI: 1.015625
Maze 4580| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 4.53125| IT: 6.8125| IR: 1.1875| DI: 1.6400862068965518| CI: 1.3144499178981939
Maze 4581| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.75| IT: 4.09375| IR: 0.125| DI: 1.4750067640692641| CI: 1.046875
Maze 4582| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 2.9375| IR: 0.0| DI: 1.57640501375989| CI: 1.1796875
Maze 4583| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.65625| IT: 4.25| IR: 0.0| DI: 1.726923076923077| CI: 1.1015625
Maze 4584| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.375| IR: 0.0| DI: 1.2517300407925407| CI: 1.046875
Maze 4585| Su: 0.34375| Fa: 0.53125| Sl: 0.125| WC: 6.5625| IT: 25.6875| IR: 8.0625| DI: 2.7558590584994325| CI: 1.0363636363636364
Maze 4586| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 5.3125| IT: 16.375| IR: 1.25| DI: 2.0055036603423697| CI: 1.075268817204301
Maze 4587| Su: 0.03125| Fa: 0.90625| Sl: 0.0625| WC: 3.625| IT: 10.71875| IR: 4.53125| DI: 1.7241379310344827| CI: 1.1111111111111112
Maze 4588| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.3125| IT: 3.40625| IR: 0.28125| DI: 2.097993152680653| CI: 1.1484375
Maze 4589| Su: 0.6875| Fa: 0.0| Sl: 0.3125| WC: 40.0| IT: 65.4375| IR: 16.71875| DI: 4.041631218603144| CI: 4.245454545454546
Maze 4590| Su: 0.71875| Fa: 0.0| Sl: 0.28125| WC: 14.59375| IT: 36.71875| IR: 21.28125| DI: 2.930079635768626| CI: 1.0652173913043477
Maze 4591| Su: 0.8125| Fa: 0.0625| Sl: 0.125| WC: 5.78125| IT: 15.0| IR: 9.71875| DI: 2.3061368778280547| CI: 2.673076923076923
Maze 4592| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 3.15625| IR: 0.0| DI: 1.6382260101010102| CI: 1.0625
Maze 4593| Su: 0.0| Fa: 0.0625| Sl: 0.9375| WC: 59.71875| IT: 224.0| IR: 27.0625| DI: nan| CI: nan
Maze 4594| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.75| IR: 0.0| DI: 1.2832818223443223| CI: 1.1484375
Maze 4595| Su: 0.78125| Fa: 0.09375| Sl: 0.125| WC: 8.09375| IT: 23.78125| IR: 7.53125| DI: 2.860147186147186| CI: 1.0
Maze 4596| Su: 0.125| Fa: 0.6875| Sl: 0.1875| WC: 34.4375| IT: 65.78125| IR: 9.78125| DI: 5.833333333333333| CI: 13.75
Maze 4597| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 2.375| IR: 0.0| DI: 1.2564593545751634| CI: 1.078125
Maze 4598| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5625| IT: 2.9375| IR: 0.0| DI: 1.4194750816993467| CI: 1.0208333333333335
Maze 4599| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.0| IR: 0.03125| DI: 1.4177083333333333| CI: 1.3203125
Maze 4600| Su: 0.8125| Fa: 0.03125| Sl: 0.15625| WC: 14.125| IT: 22.3125| IR: 9.71875| DI: 2.997495069033531| CI: 1.010989010989011
Maze 4601| Su: 0.65625| Fa: 0.15625| Sl: 0.1875| WC: 35.84375| IT: 77.5| IR: 16.96875| DI: 9.639388561748811| CI: 1.4285714285714286
Maze 4602| Su: 0.90625| Fa: 0.03125| Sl: 0.0625| WC: 1.46875| IT: 6.0| IR: 4.34375| DI: 1.2303498985801218| CI: 1.0
Maze 4603| Su: 0.0625| Fa: 0.34375| Sl: 0.59375| WC: 46.625| IT: 164.5| IR: 19.0625| DI: 3.6788856304985336| CI: 1.2
Maze 4604| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.28125| IT: 3.40625| IR: 0.125| DI: 1.3608740942028987| CI: 1.0714285714285714
Maze 4605| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.75| IT: 2.21875| IR: 0.0625| DI: 1.2620021158252044| CI: 1.0991379310344827
Maze 4606| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.34375| IT: 7.78125| IR: 1.125| DI: 1.9393218873517788| CI: 1.1205357142857142
Maze 4607| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 2.5625| IT: 10.5| IR: 5.84375| DI: 1.4712168351914268| CI: 1.160919540229885
Maze 4608| Su: 0.75| Fa: 0.125| Sl: 0.125| WC: 12.5| IT: 16.75| IR: 5.0625| DI: 2.6634990253411304| CI: 1.4583333333333333
Maze 4609| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.53125| IT: 5.5625| IR: 0.1875| DI: 1.5179409584980237| CI: 1.2224702380952381
Maze 4610| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 64.78125| IT: 212.34375| IR: 30.0| DI: 4.828571428571429| CI: 1.3125
Maze 4611| Su: 0.40625| Fa: 0.46875| Sl: 0.125| WC: 11.3125| IT: 35.96875| IR: 4.90625| DI: 2.3963007330081854| CI: 1.141025641025641
Maze 4612| Su: 0.25| Fa: 0.53125| Sl: 0.21875| WC: 14.53125| IT: 39.0| IR: 10.34375| DI: 1.3900279973649539| CI: 1.2
Maze 4613| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.4375| IR: 0.0| DI: 1.15625| CI: 1.125
Maze 4614| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.34375| IT: 4.625| IR: 0.21875| DI: 1.6029938857263333| CI: 1.2903225806451613
Maze 4615| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 1.375| IR: 0.0| DI: 1.2286644345238096| CI: 1.109375
Maze 4616| Su: 0.8125| Fa: 0.0| Sl: 0.1875| WC: 4.40625| IT: 11.0| IR: 12.40625| DI: 1.2115666384897155| CI: 1.0923076923076922
Maze 4617| Su: 0.53125| Fa: 0.09375| Sl: 0.375| WC: 43.46875| IT: 72.34375| IR: 14.25| DI: 4.518987832287064| CI: 1.0588235294117647
Maze 4618| Su: 0.0| Fa: 0.90625| Sl: 0.09375| WC: 12.53125| IT: 14.09375| IR: 3.53125| DI: nan| CI: nan
Maze 4619| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.4375| IT: 3.96875| IR: 0.0625| DI: 1.5201354679802956| CI: 1.0229885057471264
Maze 4620| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.71875| IR: 0.0| DI: 1.2734375| CI: 1.3151041666666665
Maze 4621| Su: 0.78125| Fa: 0.0| Sl: 0.21875| WC: 13.78125| IT: 45.5| IR: 15.3125| DI: 2.7535115864527633| CI: 1.853333333333333
Maze 4622| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.34375| IR: 0.0| DI: 1.2706473214285714| CI: 1.2395833333333333
Maze 4623| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 2.4375| IR: 0.125| DI: 1.3406020220588237| CI: 1.09375
Maze 4624| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 0.9375| IT: 2.1875| IR: 0.25| DI: 1.1760635198135196| CI: 1.0833333333333333
Maze 4625| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.53125| IR: 0.0| DI: 1.2286057692307693| CI: 1.0875
Maze 4626| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 2.65625| IR: 0.0| DI: 1.3632440476190477| CI: 1.078125
Maze 4627| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.90625| IT: 6.28125| IR: 0.59375| DI: 1.607769423558897| CI: 1.296875
Maze 4628| Su: 0.875| Fa: 0.03125| Sl: 0.09375| WC: 7.0625| IT: 8.90625| IR: 4.34375| DI: 1.4318005364201019| CI: 1.1607142857142858
Maze 4629| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.09375| IR: 0.0| DI: 1.3296130952380951| CI: 1.265625
Maze 4630| Su: 0.8125| Fa: 0.0| Sl: 0.1875| WC: 15.8125| IT: 33.4375| IR: 14.09375| DI: 2.623499061913696| CI: 1.0
Maze 4631| Su: 0.0| Fa: 0.0625| Sl: 0.9375| WC: 71.40625| IT: 224.78125| IR: 25.875| DI: nan| CI: nan
Maze 4632| Su: 0.25| Fa: 0.6875| Sl: 0.0625| WC: 13.125| IT: 34.40625| IR: 6.5| DI: 2.980751811594203| CI: 1.025
Maze 4633| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 1.6875| IT: 5.96875| IR: 2.03125| DI: 1.7328869047619049| CI: 1.130952380952381
Maze 4634| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.65625| IR: 0.0| DI: 1.2158482142857143| CI: 1.1145833333333335
Maze 4635| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.21875| IT: 6.65625| IR: 0.125| DI: 2.0286184210526317| CI: 1.1125
Maze 4636| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.71875| IR: 0.0| DI: 1.2635416666666666| CI: 1.2005208333333335
Maze 4637| Su: 0.21875| Fa: 0.71875| Sl: 0.0625| WC: 4.1875| IT: 15.0625| IR: 4.5625| DI: 3.053046218487395| CI: 1.0857142857142856
Maze 4638| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.96875| IT: 9.84375| IR: 2.59375| DI: 1.664727047146402| CI: 1.1290322580645162
Maze 4639| Su: 0.125| Fa: 0.5625| Sl: 0.3125| WC: 40.03125| IT: 59.625| IR: 13.0| DI: 2.791666666666667| CI: 1.0
Maze 4640| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.4375| IT: 2.5| IR: 0.0| DI: 1.3358149509803923| CI: 1.140625
Maze 4641| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 2.90625| IR: 0.03125| DI: 1.4258699633699634| CI: 1.3072916666666665
Maze 4642| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.84375| IT: 5.03125| IR: 0.34375| DI: nan| CI: nan
Maze 4643| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 7.53125| IT: 21.40625| IR: 6.78125| DI: 2.7195945340501795| CI: 1.655555555555556
Maze 4644| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.625| IT: 6.625| IR: 0.3125| DI: 1.6561147186147185| CI: 1.09375
Maze 4645| Su: 0.21875| Fa: 0.09375| Sl: 0.6875| WC: 74.3125| IT: 160.0625| IR: 23.65625| DI: 8.516791143598708| CI: 1.0535714285714286
Maze 4646| Su: 0.0| Fa: 0.9375| Sl: 0.0625| WC: 4.0625| IT: 12.03125| IR: 4.96875| DI: nan| CI: nan
Maze 4647| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 6.125| IT: 14.03125| IR: 4.71875| DI: 2.0152573599240267| CI: 1.0666666666666667
Maze 4648| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.375| IR: 0.0| DI: 1.1713541666666667| CI: 1.125
Maze 4649| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 3.0625| IR: 0.09375| DI: 1.5939503205128207| CI: 1.125
Maze 4650| Su: 0.40625| Fa: 0.59375| Sl: 0.0| WC: 1.46875| IT: 5.0| IR: 0.28125| DI: 1.818263607737292| CI: 1.1346153846153846
Maze 4651| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 1.03125| IT: 4.59375| IR: 0.1875| DI: 1.3863636363636362| CI: 1.4
Maze 4652| Su: 0.6875| Fa: 0.0| Sl: 0.3125| WC: 21.9375| IT: 44.84375| IR: 13.1875| DI: 3.441350316350316| CI: 1.0
Maze 4653| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 2.25| IR: 0.0| DI: 1.3276442307692309| CI: 1.125
Maze 4654| Su: 0.1875| Fa: 0.09375| Sl: 0.71875| WC: 65.53125| IT: 138.875| IR: 25.4375| DI: 8.258771929824562| CI: 1.3333333333333333
Maze 4655| Su: 0.25| Fa: 0.75| Sl: 0.0| WC: 1.875| IT: 4.53125| IR: 0.125| DI: 1.6799107142857141| CI: 1.1666666666666665
Maze 4656| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.40625| IT: 3.03125| IR: 0.0| DI: 1.5139995421245422| CI: 1.1770833333333335
Maze 4657| Su: 0.125| Fa: 0.84375| Sl: 0.03125| WC: 3.46875| IT: 14.75| IR: 3.03125| DI: 2.1120833333333335| CI: 1.0625
Maze 4658| Su: 0.375| Fa: 0.625| Sl: 0.0| WC: 1.0| IT: 2.6875| IR: 0.0625| DI: 1.6158554064900812| CI: 1.1701388888888888
Maze 4659| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.53125| IR: 0.03125| DI: 1.4466145833333335| CI: 1.128125
Maze 4660| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 4.4375| IT: 11.90625| IR: 6.78125| DI: 1.651260238649004| CI: 1.5172413793103448
Maze 4661| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.46875| IT: 4.28125| IR: 0.125| DI: 1.460768398268398| CI: 1.125
Maze 4662| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 1.28125| IT: 4.625| IR: 0.1875| DI: 1.5678362573099416| CI: 1.2053571428571428
Maze 4663| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.9375| IT: 2.65625| IR: 0.09375| DI: 1.3631720430107526| CI: 1.2258064516129032
Maze 4664| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.90625| IR: 0.0| DI: 1.244345238095238| CI: 1.171875
Maze 4665| Su: 0.25| Fa: 0.71875| Sl: 0.03125| WC: 5.03125| IT: 14.28125| IR: 3.40625| DI: 1.6720853858784892| CI: 1.15
Maze 4666| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.5625| IR: 0.0| DI: 1.2043956043956046| CI: 1.1041666666666665
Maze 4667| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.375| IT: 1.875| IR: 0.09375| DI: 1.3733095760233918| CI: 1.0677083333333335
Maze 4668| Su: 0.78125| Fa: 0.1875| Sl: 0.03125| WC: 1.84375| IT: 5.21875| IR: 2.40625| DI: 1.607017543859649| CI: 1.1533333333333333
Maze 4669| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 6.375| IT: 7.21875| IR: 0.53125| DI: 1.4335663965252399| CI: 1.032258064516129
Maze 4670| Su: 0.71875| Fa: 0.28125| Sl: 0.0| WC: 2.03125| IT: 7.4375| IR: 0.46875| DI: 1.7223209823659604| CI: 1.2318840579710144
Maze 4671| Su: 0.1875| Fa: 0.0| Sl: 0.8125| WC: 73.0625| IT: 162.0| IR: 26.65625| DI: 4.477003319108582| CI: 1.1111111111111112
Maze 4672| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 2.65625| IR: 0.03125| DI: 1.3144275939542482| CI: 1.0729166666666665
Maze 4673| Su: 0.59375| Fa: 0.34375| Sl: 0.0625| WC: 11.21875| IT: 25.0| IR: 6.71875| DI: 2.01289785729145| CI: 1.2105263157894737
Maze 4674| Su: 0.40625| Fa: 0.34375| Sl: 0.25| WC: 20.375| IT: 70.53125| IR: 13.75| DI: 5.810573484486529| CI: 1.125
Maze 4675| Su: 0.28125| Fa: 0.5625| Sl: 0.15625| WC: 10.125| IT: 25.15625| IR: 9.65625| DI: 3.3720956981826546| CI: 3.7320261437908493
Maze 4676| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.125| IT: 3.59375| IR: 0.40625| DI: nan| CI: nan
Maze 4677| Su: 0.65625| Fa: 0.21875| Sl: 0.125| WC: 3.9375| IT: 14.65625| IR: 7.84375| DI: 2.194971694971695| CI: 1.0428571428571427
Maze 4678| Su: 0.5| Fa: 0.09375| Sl: 0.40625| WC: 24.0| IT: 36.375| IR: 21.625| DI: 2.1709020146520146| CI: 1.140625
Maze 4679| Su: 0.78125| Fa: 0.1875| Sl: 0.03125| WC: 5.71875| IT: 7.03125| IR: 0.625| DI: 1.4025294117647058| CI: 1.14
Maze 4680| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.6875| IT: 3.65625| IR: 0.125| DI: nan| CI: nan
Maze 4681| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.03125| IT: 8.59375| IR: 0.28125| DI: 1.654056342364532| CI: 1.078125
Maze 4682| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.25| IR: 0.0| DI: 1.2190340909090909| CI: 1.0989583333333333
Maze 4683| Su: 0.84375| Fa: 0.0| Sl: 0.15625| WC: 9.0625| IT: 29.84375| IR: 10.46875| DI: 2.5617999969851826| CI: 1.2804232804232802
Maze 4684| Su: 0.78125| Fa: 0.09375| Sl: 0.125| WC: 13.34375| IT: 14.65625| IR: 6.3125| DI: 3.0801025641025643| CI: 1.818095238095238
Maze 4685| Su: 0.46875| Fa: 0.5| Sl: 0.03125| WC: 6.0| IT: 20.9375| IR: 4.53125| DI: 1.8471949891067538| CI: 1.2
Maze 4686| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.0| IT: 8.3125| IR: 0.375| DI: 1.8743269230769233| CI: 1.2265625
Maze 4687| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 5.78125| IT: 6.40625| IR: 0.28125| DI: 1.5382081686429512| CI: 1.0495391705069124
Maze 4688| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 5.75| IT: 18.09375| IR: 9.0625| DI: 1.7367769736190792| CI: 1.0535714285714286
Maze 4689| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.90625| IR: 0.0| DI: 1.1864437645687644| CI: 1.1041666666666667
Maze 4690| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 1.71875| IR: 0.0| DI: 1.4206969246031746| CI: 1.03125
Maze 4691| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 2.46875| IR: 0.0| DI: 1.4429924242424241| CI: 1.2734375
Maze 4692| Su: 0.25| Fa: 0.625| Sl: 0.125| WC: 17.21875| IT: 40.53125| IR: 9.125| DI: 4.532001811594203| CI: 1.3333333333333333
Maze 4693| Su: 0.6875| Fa: 0.125| Sl: 0.1875| WC: 14.125| IT: 21.4375| IR: 9.09375| DI: 2.4422812036448396| CI: 1.0606060606060608
Maze 4694| Su: 0.90625| Fa: 0.0| Sl: 0.09375| WC: 4.875| IT: 12.5625| IR: 7.34375| DI: 1.8067391304347826| CI: 1.0344827586206897
Maze 4695| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 0.90625| IR: 0.0| DI: 1.2920386904761905| CI: 1.21875
