---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.23335625
mean_fail_rate: 0.1890875
mean_sloth_rate: 0.57755625
recall_50: 0.1776
recall_90: 0.0374
mean_wall_collisions: 74.35353125
mean_inefficient_turns: 141.7553625
mean_inefficient_revisits: 19.7871875
mean_distance_inefficiency: 17.789413402373945
mean_closure_inefficiency: 20.581673421572095
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.224875
mean_fail_rate: 0.1868125
mean_sloth_rate: 0.5883125
recall_50: 0.166
recall_90: 0.033
mean_wall_collisions: 74.63578125
mean_inefficient_turns: 142.670875
mean_inefficient_revisits: 19.928
mean_distance_inefficiency: 17.636611689086465
mean_closure_inefficiency: 20.6218783268455
---------------------------------------------------------------
Maze 5383| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 85.8125| IT: 184.6875| IR: 25.28125| DI: 16.200833333333335| CI: 4.25
Maze 5384| Su: 0.03125| Fa: 0.5| Sl: 0.46875| WC: 56.625| IT: 115.90625| IR: 16.75| DI: 21.681818181818183| CI: 34.5
Maze 5385| Su: 0.09375| Fa: 0.0625| Sl: 0.84375| WC: 81.0| IT: 173.9375| IR: 27.65625| DI: 18.0219806763285| CI: 9.933333333333332
Maze 5386| Su: 0.1875| Fa: 0.0| Sl: 0.8125| WC: 85.5| IT: 174.15625| IR: 29.3125| DI: 18.035526315789472| CI: 24.541666666666668
Maze 5387| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 106.59375| IT: 178.28125| IR: 27.28125| DI: 16.08695652173913| CI: 12.75
Maze 5388| Su: 0.0| Fa: 0.9375| Sl: 0.0625| WC: 30.8125| IT: 55.4375| IR: 8.34375| DI: nan| CI: nan
Maze 5389| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 98.65625| IT: 177.0625| IR: 27.15625| DI: 12.776828110161444| CI: 11.80952380952381
Maze 5390| Su: 0.15625| Fa: 0.5| Sl: 0.34375| WC: 62.78125| IT: 139.625| IR: 16.71875| DI: 20.028654970760233| CI: 22.8
Maze 5391| Su: 0.125| Fa: 0.0625| Sl: 0.8125| WC: 94.9375| IT: 176.28125| IR: 24.09375| DI: 15.751249999999999| CI: 14.020833333333334
Maze 5392| Su: 0.03125| Fa: 0.03125| Sl: 0.9375| WC: 99.03125| IT: 177.96875| IR: 26.25| DI: 11.423076923076923| CI: 12.875
Maze 5393| Su: 0.40625| Fa: 0.375| Sl: 0.21875| WC: 52.6875| IT: 104.9375| IR: 12.625| DI: 22.954428904428905| CI: 17.2
Maze 5394| Su: 0.375| Fa: 0.125| Sl: 0.5| WC: 69.78125| IT: 141.625| IR: 16.9375| DI: 25.97420634920635| CI: 34.6875
Maze 5395| Su: 0.0| Fa: 0.34375| Sl: 0.65625| WC: 93.78125| IT: 166.59375| IR: 25.53125| DI: nan| CI: nan
Maze 5396| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 103.625| IT: 181.0625| IR: 28.25| DI: nan| CI: nan
Maze 5397| Su: 0.03125| Fa: 0.78125| Sl: 0.1875| WC: 38.25| IT: 78.34375| IR: 11.71875| DI: 16.75| CI: 73.0
Maze 5398| Su: 0.28125| Fa: 0.09375| Sl: 0.625| WC: 73.5| IT: 156.78125| IR: 19.625| DI: 15.018881626724761| CI: 18.574074074074073
Maze 5399| Su: 0.375| Fa: 0.3125| Sl: 0.3125| WC: 60.71875| IT: 115.1875| IR: 14.875| DI: 20.047453703703706| CI: 21.858630952380953
Maze 5400| Su: 0.3125| Fa: 0.0625| Sl: 0.625| WC: 81.09375| IT: 157.03125| IR: 21.59375| DI: 17.84832516339869| CI: 20.0
Maze 5401| Su: 0.15625| Fa: 0.0| Sl: 0.84375| WC: 103.21875| IT: 176.375| IR: 24.375| DI: 18.957894736842103| CI: 11.333333333333334
Maze 5402| Su: 0.3125| Fa: 0.34375| Sl: 0.34375| WC: 57.90625| IT: 126.4375| IR: 15.3125| DI: 26.412727272727274| CI: 28.230113220113225
Maze 5403| Su: 0.03125| Fa: 0.09375| Sl: 0.875| WC: 90.71875| IT: 182.46875| IR: 27.4375| DI: 11.694444444444445| CI: 2.75
Maze 5404| Su: 0.03125| Fa: 0.125| Sl: 0.84375| WC: 92.21875| IT: 176.09375| IR: 20.46875| DI: 14.80952380952381| CI: 2.0
Maze 5405| Su: 0.125| Fa: 0.8125| Sl: 0.0625| WC: 29.53125| IT: 64.90625| IR: 7.09375| DI: 23.347527472527474| CI: 31.25
Maze 5406| Su: 0.375| Fa: 0.15625| Sl: 0.46875| WC: 72.1875| IT: 143.1875| IR: 18.03125| DI: 21.382020757020758| CI: 16.769444444444446
Maze 5407| Su: 0.03125| Fa: 0.625| Sl: 0.34375| WC: 64.53125| IT: 117.09375| IR: 14.15625| DI: 19.238095238095237| CI: 5.5
Maze 5408| Su: 0.25| Fa: 0.125| Sl: 0.625| WC: 73.875| IT: 150.21875| IR: 20.0| DI: 12.035210622710622| CI: 15.041666666666668
Maze 5409| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 103.4375| IT: 185.125| IR: 27.0| DI: 16.655172413793103| CI: 16.0
Maze 5410| Su: 0.125| Fa: 0.28125| Sl: 0.59375| WC: 82.84375| IT: 155.96875| IR: 19.4375| DI: 14.083461538461538| CI: 8.375
Maze 5411| Su: 0.0| Fa: 0.1875| Sl: 0.8125| WC: 91.25| IT: 165.1875| IR: 26.03125| DI: nan| CI: nan
Maze 5412| Su: 0.59375| Fa: 0.0| Sl: 0.40625| WC: 56.5625| IT: 121.25| IR: 14.375| DI: 28.848997493734338| CI: 38.048245614035096
Maze 5413| Su: 0.09375| Fa: 0.46875| Sl: 0.4375| WC: 77.21875| IT: 137.15625| IR: 18.3125| DI: 15.82873851294904| CI: 7.233333333333333
Maze 5414| Su: 0.03125| Fa: 0.21875| Sl: 0.75| WC: 91.59375| IT: 174.09375| IR: 24.875| DI: 6.535714285714286| CI: 20.5
Maze 5415| Su: 0.0625| Fa: 0.03125| Sl: 0.90625| WC: 96.6875| IT: 176.0625| IR: 27.53125| DI: 15.2| CI: 6.5
Maze 5416| Su: 0.09375| Fa: 0.1875| Sl: 0.71875| WC: 87.125| IT: 168.71875| IR: 23.34375| DI: 18.607017543859648| CI: 13.145833333333334
Maze 5417| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 93.9375| IT: 181.53125| IR: 24.40625| DI: 12.9484126984127| CI: 22.8125
Maze 5418| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 105.40625| IT: 183.5625| IR: 27.40625| DI: nan| CI: nan
Maze 5419| Su: 0.84375| Fa: 0.0625| Sl: 0.09375| WC: 32.65625| IT: 62.1875| IR: 6.90625| DI: 22.20740740740741| CI: 26.52777777777778
Maze 5420| Su: 0.6875| Fa: 0.0625| Sl: 0.25| WC: 45.0625| IT: 91.28125| IR: 10.4375| DI: 18.047889610389607| CI: 28.568181818181817
Maze 5421| Su: 0.03125| Fa: 0.15625| Sl: 0.8125| WC: 87.375| IT: 162.96875| IR: 23.28125| DI: 19.36842105263158| CI: 36.333333333333336
Maze 5422| Su: 0.0| Fa: 0.125| Sl: 0.875| WC: 95.78125| IT: 180.0625| IR: 22.625| DI: nan| CI: nan
Maze 5423| Su: 0.0625| Fa: 0.03125| Sl: 0.90625| WC: 77.09375| IT: 180.15625| IR: 24.34375| DI: 11.30982905982906| CI: 17.017857142857142
Maze 5424| Su: 0.34375| Fa: 0.5625| Sl: 0.09375| WC: 41.8125| IT: 75.875| IR: 9.9375| DI: 16.24019919474465| CI: 16.81818181818182
Maze 5425| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 95.5| IT: 187.3125| IR: 28.03125| DI: nan| CI: nan
Maze 5426| Su: 0.0| Fa: 0.125| Sl: 0.875| WC: 98.25| IT: 182.65625| IR: 26.84375| DI: nan| CI: nan
Maze 5427| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 43.1875| IT: 72.03125| IR: 9.34375| DI: 18.98292233560091| CI: 28.214285714285715
Maze 5428| Su: 0.125| Fa: 0.46875| Sl: 0.40625| WC: 62.53125| IT: 117.96875| IR: 15.84375| DI: 18.22437343358396| CI: 15.178571428571429
Maze 5429| Su: 0.71875| Fa: 0.0| Sl: 0.28125| WC: 65.15625| IT: 117.5| IR: 14.5| DI: 23.012714097496705| CI: 34.21014492753623
Maze 5430| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 96.0| IT: 178.875| IR: 31.8125| DI: nan| CI: nan
Maze 5431| Su: 0.0625| Fa: 0.40625| Sl: 0.53125| WC: 69.84375| IT: 134.0625| IR: 16.65625| DI: 11.704545454545453| CI: 8.1
Maze 5432| Su: 0.03125| Fa: 0.3125| Sl: 0.65625| WC: 87.375| IT: 155.09375| IR: 23.46875| DI: 12.6| CI: 16.0
Maze 5433| Su: 0.0625| Fa: 0.1875| Sl: 0.75| WC: 89.09375| IT: 172.875| IR: 23.78125| DI: 20.816666666666666| CI: 35.25
Maze 5434| Su: 0.03125| Fa: 0.1875| Sl: 0.78125| WC: 89.625| IT: 177.59375| IR: 23.6875| DI: 17.23076923076923| CI: 2.75
Maze 5435| Su: 0.0| Fa: 0.59375| Sl: 0.40625| WC: 62.59375| IT: 117.96875| IR: 15.46875| DI: nan| CI: nan
Maze 5436| Su: 0.1875| Fa: 0.09375| Sl: 0.71875| WC: 86.34375| IT: 155.46875| IR: 22.15625| DI: 14.267543859649123| CI: 14.799999999999999
Maze 5437| Su: 0.0| Fa: 0.75| Sl: 0.25| WC: 51.46875| IT: 95.3125| IR: 13.03125| DI: nan| CI: nan
Maze 5438| Su: 0.03125| Fa: 0.0625| Sl: 0.90625| WC: 82.0| IT: 175.625| IR: 27.375| DI: 11.0| CI: 3.2
Maze 5439| Su: 0.59375| Fa: 0.0| Sl: 0.40625| WC: 77.0625| IT: 137.9375| IR: 20.34375| DI: 19.973125120493542| CI: 13.447368421052632
Maze 5440| Su: 0.0| Fa: 0.6875| Sl: 0.3125| WC: 43.21875| IT: 89.71875| IR: 12.40625| DI: nan| CI: nan
Maze 5441| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 102.78125| IT: 183.84375| IR: 26.875| DI: nan| CI: nan
Maze 5442| Su: 0.15625| Fa: 0.03125| Sl: 0.8125| WC: 77.28125| IT: 168.21875| IR: 24.375| DI: 14.642500000000002| CI: 17.606666666666666
Maze 5443| Su: 0.1875| Fa: 0.03125| Sl: 0.78125| WC: 95.25| IT: 171.9375| IR: 24.71875| DI: 18.696897546897546| CI: 28.48313492063492
Maze 5444| Su: 0.25| Fa: 0.3125| Sl: 0.4375| WC: 72.3125| IT: 138.21875| IR: 18.46875| DI: 15.85404411764706| CI: 28.208333333333336
Maze 5445| Su: 0.75| Fa: 0.03125| Sl: 0.21875| WC: 52.53125| IT: 97.65625| IR: 14.8125| DI: 18.400757575757577| CI: 24.45208333333333
Maze 5446| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 103.5625| IT: 181.90625| IR: 27.46875| DI: nan| CI: nan
Maze 5447| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 50.6875| IT: 88.75| IR: 13.6875| DI: 23.747023809523807| CI: 26.086734693877553
Maze 5448| Su: 0.5| Fa: 0.125| Sl: 0.375| WC: 67.1875| IT: 129.90625| IR: 17.4375| DI: 20.804997086247084| CI: 20.739583333333336
Maze 5449| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 96.8125| IT: 186.28125| IR: 24.625| DI: 15.262608695652174| CI: 7.916666666666667
Maze 5450| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 104.40625| IT: 186.40625| IR: 27.0| DI: nan| CI: nan
Maze 5451| Su: 0.4375| Fa: 0.125| Sl: 0.4375| WC: 68.6875| IT: 134.21875| IR: 18.5625| DI: 21.712012987012987| CI: 24.428571428571427
Maze 5452| Su: 0.5625| Fa: 0.375| Sl: 0.0625| WC: 36.15625| IT: 61.09375| IR: 6.71875| DI: 16.669973544973544| CI: 24.02777777777778
Maze 5453| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 96.21875| IT: 184.6875| IR: 29.65625| DI: nan| CI: nan
Maze 5454| Su: 0.03125| Fa: 0.875| Sl: 0.09375| WC: 32.4375| IT: 62.875| IR: 7.78125| DI: 13.521739130434783| CI: 6.0
Maze 5455| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 94.21875| IT: 185.8125| IR: 27.65625| DI: nan| CI: nan
Maze 5456| Su: 0.0| Fa: 0.75| Sl: 0.25| WC: 42.21875| IT: 95.03125| IR: 13.78125| DI: nan| CI: nan
Maze 5457| Su: 0.65625| Fa: 0.15625| Sl: 0.1875| WC: 47.0625| IT: 90.6875| IR: 10.59375| DI: 26.668650793650798| CI: 29.01587301587302
Maze 5458| Su: 0.09375| Fa: 0.21875| Sl: 0.6875| WC: 87.4375| IT: 164.21875| IR: 25.21875| DI: 14.568717948717948| CI: 8.111111111111112
Maze 5459| Su: 0.1875| Fa: 0.0| Sl: 0.8125| WC: 95.125| IT: 167.46875| IR: 24.90625| DI: 13.750396825396827| CI: 20.541666666666668
Maze 5460| Su: 0.25| Fa: 0.09375| Sl: 0.65625| WC: 84.625| IT: 172.375| IR: 21.625| DI: 17.049608395989974| CI: 18.765625
Maze 5461| Su: 0.0625| Fa: 0.125| Sl: 0.8125| WC: 94.15625| IT: 178.0| IR: 27.40625| DI: 17.319581280788178| CI: 2.5
Maze 5462| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 106.9375| IT: 180.46875| IR: 25.0| DI: 13.058823529411764| CI: 82.0
Maze 5463| Su: 0.0625| Fa: 0.28125| Sl: 0.65625| WC: 85.125| IT: 160.0625| IR: 21.03125| DI: 17.026315789473685| CI: 3.3333333333333335
Maze 5464| Su: 0.09375| Fa: 0.0625| Sl: 0.84375| WC: 96.46875| IT: 173.53125| IR: 27.25| DI: 17.247584541062803| CI: 16.083333333333332
Maze 5465| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 105.9375| IT: 181.1875| IR: 27.84375| DI: nan| CI: nan
Maze 5466| Su: 0.09375| Fa: 0.0625| Sl: 0.84375| WC: 95.75| IT: 172.71875| IR: 26.9375| DI: 15.349206349206348| CI: 13.083333333333334
Maze 5467| Su: 0.34375| Fa: 0.0| Sl: 0.65625| WC: 85.34375| IT: 164.46875| IR: 22.03125| DI: 20.106639928698755| CI: 27.87272727272727
Maze 5468| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 43.6875| IT: 77.09375| IR: 8.96875| DI: 24.384391534391533| CI: 38.18333333333333
Maze 5469| Su: 0.6875| Fa: 0.09375| Sl: 0.21875| WC: 45.75| IT: 88.53125| IR: 9.625| DI: 24.16666666666667| CI: 29.963636363636365
Maze 5470| Su: 0.125| Fa: 0.3125| Sl: 0.5625| WC: 62.46875| IT: 132.15625| IR: 21.4375| DI: 14.344551282051281| CI: 10.3125
Maze 5471| Su: 0.25| Fa: 0.1875| Sl: 0.5625| WC: 76.3125| IT: 149.1875| IR: 15.25| DI: 17.447693452380953| CI: 8.71875
Maze 5472| Su: 0.25| Fa: 0.0| Sl: 0.75| WC: 84.28125| IT: 162.25| IR: 23.875| DI: 14.053462009803923| CI: 16.81875
Maze 5473| Su: 0.0| Fa: 0.28125| Sl: 0.71875| WC: 86.3125| IT: 159.71875| IR: 27.1875| DI: nan| CI: nan
Maze 5474| Su: 0.0| Fa: 0.9375| Sl: 0.0625| WC: 20.03125| IT: 33.40625| IR: 4.71875| DI: nan| CI: nan
Maze 5475| Su: 0.1875| Fa: 0.0| Sl: 0.8125| WC: 92.40625| IT: 169.3125| IR: 28.46875| DI: 17.37892648287385| CI: 40.666666666666664
Maze 5476| Su: 0.09375| Fa: 0.125| Sl: 0.78125| WC: 81.78125| IT: 165.625| IR: 25.3125| DI: 22.13003095975232| CI: 28.166666666666668
Maze 5477| Su: 0.15625| Fa: 0.0| Sl: 0.84375| WC: 91.0| IT: 176.3125| IR: 25.53125| DI: 16.31774891774892| CI: 14.55
Maze 5478| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 20.6875| IT: 36.40625| IR: 2.84375| DI: 14.293087557603691| CI: 20.274193548387096
Maze 5479| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 98.90625| IT: 186.9375| IR: 27.53125| DI: nan| CI: nan
Maze 5480| Su: 0.03125| Fa: 0.1875| Sl: 0.78125| WC: 83.625| IT: 166.46875| IR: 25.65625| DI: 13.7| CI: 14.0
Maze 5481| Su: 0.75| Fa: 0.0| Sl: 0.25| WC: 55.40625| IT: 110.6875| IR: 14.0625| DI: 20.65536616161616| CI: 26.21875
Maze 5482| Su: 0.0| Fa: 0.125| Sl: 0.875| WC: 89.6875| IT: 165.875| IR: 26.3125| DI: nan| CI: nan
Maze 5483| Su: 0.03125| Fa: 0.8125| Sl: 0.15625| WC: 49.78125| IT: 94.25| IR: 12.59375| DI: 13.807692307692308| CI: 2.0
Maze 5484| Su: 0.03125| Fa: 0.09375| Sl: 0.875| WC: 98.1875| IT: 182.78125| IR: 26.9375| DI: 16.466666666666665| CI: 5.571428571428571
Maze 5485| Su: 0.125| Fa: 0.75| Sl: 0.125| WC: 44.125| IT: 81.5625| IR: 10.59375| DI: 16.896972824217407| CI: 10.533333333333333
Maze 5486| Su: 0.09375| Fa: 0.15625| Sl: 0.75| WC: 83.875| IT: 165.34375| IR: 23.25| DI: 16.215686274509803| CI: 5.0
Maze 5487| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 56.90625| IT: 104.90625| IR: 13.78125| DI: 20.901390276390277| CI: 30.321428571428573
Maze 5488| Su: 0.125| Fa: 0.0| Sl: 0.875| WC: 99.5| IT: 177.875| IR: 24.21875| DI: 10.625| CI: 8.3125
Maze 5489| Su: 0.21875| Fa: 0.75| Sl: 0.03125| WC: 22.5| IT: 47.53125| IR: 5.53125| DI: 21.24877344877345| CI: 34.42857142857143
Maze 5490| Su: 0.0| Fa: 0.125| Sl: 0.875| WC: 93.09375| IT: 176.21875| IR: 24.875| DI: nan| CI: nan
Maze 5491| Su: 0.0625| Fa: 0.78125| Sl: 0.15625| WC: 37.125| IT: 77.9375| IR: 10.34375| DI: 13.817337461300308| CI: 21.555555555555557
Maze 5492| Su: 0.125| Fa: 0.0| Sl: 0.875| WC: 97.6875| IT: 181.21875| IR: 25.5625| DI: 15.644230769230768| CI: 15.016666666666666
Maze 5493| Su: 0.8125| Fa: 0.0| Sl: 0.1875| WC: 52.1875| IT: 98.59375| IR: 14.34375| DI: 21.086635586635587| CI: 24.78846153846154
Maze 5494| Su: 0.25| Fa: 0.21875| Sl: 0.53125| WC: 75.46875| IT: 151.46875| IR: 21.59375| DI: 24.302849264705884| CI: 31.75
Maze 5495| Su: 0.03125| Fa: 0.15625| Sl: 0.8125| WC: 102.84375| IT: 174.0625| IR: 24.46875| DI: 12.625| CI: 13.285714285714286
Maze 5496| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 100.96875| IT: 185.5625| IR: 24.5625| DI: nan| CI: nan
Maze 5497| Su: 0.0| Fa: 0.53125| Sl: 0.46875| WC: 68.125| IT: 132.28125| IR: 21.40625| DI: nan| CI: nan
Maze 5498| Su: 0.15625| Fa: 0.03125| Sl: 0.8125| WC: 90.5625| IT: 167.5| IR: 22.78125| DI: 15.077619047619047| CI: 20.234285714285715
Maze 5499| Su: 0.0| Fa: 0.15625| Sl: 0.84375| WC: 87.125| IT: 181.09375| IR: 26.59375| DI: nan| CI: nan
Maze 5500| Su: 0.0| Fa: 0.84375| Sl: 0.15625| WC: 30.5| IT: 70.34375| IR: 9.03125| DI: nan| CI: nan
Maze 5501| Su: 0.125| Fa: 0.59375| Sl: 0.28125| WC: 51.53125| IT: 99.375| IR: 11.71875| DI: 19.113011695906433| CI: 7.75
Maze 5502| Su: 0.1875| Fa: 0.21875| Sl: 0.59375| WC: 90.625| IT: 168.5| IR: 21.84375| DI: 19.71745642701525| CI: 15.5
Maze 5503| Su: 0.5| Fa: 0.03125| Sl: 0.46875| WC: 82.21875| IT: 149.125| IR: 19.5625| DI: 17.48938983488132| CI: 19.40625
Maze 5504| Su: 0.0| Fa: 0.59375| Sl: 0.40625| WC: 77.65625| IT: 138.9375| IR: 20.84375| DI: nan| CI: nan
Maze 5505| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 100.34375| IT: 184.15625| IR: 28.21875| DI: nan| CI: nan
Maze 5506| Su: 0.0625| Fa: 0.03125| Sl: 0.90625| WC: 89.5| IT: 176.15625| IR: 26.59375| DI: 12.277173913043478| CI: 16.333333333333336
Maze 5507| Su: 0.6875| Fa: 0.09375| Sl: 0.21875| WC: 50.875| IT: 97.78125| IR: 13.0625| DI: 26.903409090909097| CI: 30.566666666666666
Maze 5508| Su: 0.53125| Fa: 0.15625| Sl: 0.3125| WC: 68.25| IT: 123.71875| IR: 15.28125| DI: 23.976998491704375| CI: 32.745098039215684
Maze 5509| Su: 0.25| Fa: 0.03125| Sl: 0.71875| WC: 86.90625| IT: 162.34375| IR: 21.34375| DI: 15.636695906432749| CI: 15.520833333333334
Maze 5510| Su: 0.0| Fa: 0.65625| Sl: 0.34375| WC: 64.25| IT: 114.1875| IR: 15.96875| DI: nan| CI: nan
Maze 5511| Su: 0.125| Fa: 0.0625| Sl: 0.8125| WC: 90.09375| IT: 168.0| IR: 22.84375| DI: 13.203947368421051| CI: 12.125
Maze 5512| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 85.75| IT: 177.6875| IR: 27.5625| DI: 16.427192982456138| CI: 7.5
Maze 5513| Su: 0.03125| Fa: 0.21875| Sl: 0.75| WC: 89.59375| IT: 169.46875| IR: 26.03125| DI: 16.40740740740741| CI: 28.75
Maze 5514| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 98.8125| IT: 186.75| IR: 27.34375| DI: nan| CI: nan
Maze 5515| Su: 0.03125| Fa: 0.28125| Sl: 0.6875| WC: 82.4375| IT: 165.15625| IR: 24.65625| DI: 19.0| CI: 13.333333333333334
Maze 5516| Su: 0.03125| Fa: 0.5| Sl: 0.46875| WC: 78.9375| IT: 143.5| IR: 17.90625| DI: 10.380952380952381| CI: 5.0
Maze 5517| Su: 0.1875| Fa: 0.0625| Sl: 0.75| WC: 85.84375| IT: 176.96875| IR: 26.21875| DI: 20.916666666666668| CI: 23.666666666666668
Maze 5518| Su: 0.21875| Fa: 0.0625| Sl: 0.71875| WC: 80.65625| IT: 166.78125| IR: 22.8125| DI: 16.11796157059315| CI: 8.53095238095238
Maze 5519| Su: 0.03125| Fa: 0.03125| Sl: 0.9375| WC: 94.90625| IT: 178.78125| IR: 29.34375| DI: 10.793103448275861| CI: 16.75
Maze 5520| Su: 0.09375| Fa: 0.0625| Sl: 0.84375| WC: 94.8125| IT: 174.96875| IR: 23.8125| DI: 12.816738816738818| CI: 17.0
Maze 5521| Su: 0.125| Fa: 0.1875| Sl: 0.6875| WC: 87.125| IT: 168.09375| IR: 22.25| DI: 15.152173913043478| CI: 9.75
Maze 5522| Su: 0.0| Fa: 0.1875| Sl: 0.8125| WC: 96.65625| IT: 170.28125| IR: 26.5| DI: nan| CI: nan
Maze 5523| Su: 0.0| Fa: 0.71875| Sl: 0.28125| WC: 61.4375| IT: 128.75| IR: 18.84375| DI: nan| CI: nan
Maze 5524| Su: 0.0| Fa: 0.28125| Sl: 0.71875| WC: 80.1875| IT: 163.625| IR: 23.34375| DI: nan| CI: nan
Maze 5525| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 97.875| IT: 181.625| IR: 28.71875| DI: 19.952380952380953| CI: 23.25
Maze 5526| Su: 0.28125| Fa: 0.09375| Sl: 0.625| WC: 71.25| IT: 157.75| IR: 22.21875| DI: 20.95970695970696| CI: 22.436507936507937
Maze 5527| Su: 0.15625| Fa: 0.21875| Sl: 0.625| WC: 80.65625| IT: 164.1875| IR: 20.6875| DI: 26.738333333333333| CI: 30.75
Maze 5528| Su: 0.21875| Fa: 0.03125| Sl: 0.75| WC: 83.71875| IT: 159.78125| IR: 22.6875| DI: 25.343939393939394| CI: 42.857142857142854
Maze 5529| Su: 0.09375| Fa: 0.03125| Sl: 0.875| WC: 97.21875| IT: 181.9375| IR: 28.09375| DI: 18.82739316239316| CI: 2.3333333333333335
Maze 5530| Su: 0.71875| Fa: 0.0625| Sl: 0.21875| WC: 49.6875| IT: 91.6875| IR: 9.46875| DI: 18.105676328502412| CI: 17.043478260869566
Maze 5531| Su: 0.21875| Fa: 0.3125| Sl: 0.46875| WC: 67.625| IT: 143.71875| IR: 18.90625| DI: 20.664285714285715| CI: 17.07312925170068
Maze 5532| Su: 0.09375| Fa: 0.3125| Sl: 0.59375| WC: 80.90625| IT: 161.65625| IR: 20.03125| DI: 17.983333333333334| CI: 7.222222222222222
Maze 5533| Su: 0.0| Fa: 0.5625| Sl: 0.4375| WC: 73.0| IT: 138.8125| IR: 19.78125| DI: nan| CI: nan
Maze 5534| Su: 0.28125| Fa: 0.0| Sl: 0.71875| WC: 75.8125| IT: 156.8125| IR: 22.3125| DI: 13.522149600580974| CI: 18.48611111111111
Maze 5535| Su: 0.125| Fa: 0.0| Sl: 0.875| WC: 86.46875| IT: 178.15625| IR: 30.75| DI: 17.482131093544137| CI: 17.15625
Maze 5536| Su: 0.34375| Fa: 0.0| Sl: 0.65625| WC: 81.96875| IT: 158.0| IR: 24.125| DI: 19.27375541125541| CI: 32.38636363636363
Maze 5537| Su: 0.0| Fa: 0.5| Sl: 0.5| WC: 70.78125| IT: 124.5| IR: 16.90625| DI: nan| CI: nan
Maze 5538| Su: 0.0| Fa: 0.09375| Sl: 0.90625| WC: 92.1875| IT: 179.65625| IR: 26.125| DI: nan| CI: nan
Maze 5539| Su: 0.625| Fa: 0.0625| Sl: 0.3125| WC: 51.5625| IT: 99.3125| IR: 12.71875| DI: 22.00327380952381| CI: 31.65
Maze 5540| Su: 0.0| Fa: 0.0625| Sl: 0.9375| WC: 93.21875| IT: 175.71875| IR: 25.46875| DI: nan| CI: nan
Maze 5541| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 27.78125| IT: 51.34375| IR: 5.40625| DI: 20.036507936507935| CI: 37.56666666666667
Maze 5542| Su: 0.5625| Fa: 0.125| Sl: 0.3125| WC: 54.28125| IT: 107.1875| IR: 14.625| DI: 24.10085978835979| CI: 26.951851851851856
Maze 5543| Su: 0.09375| Fa: 0.0| Sl: 0.90625| WC: 89.875| IT: 179.96875| IR: 27.5| DI: 18.777777777777782| CI: 25.5
Maze 5544| Su: 0.0| Fa: 0.28125| Sl: 0.71875| WC: 88.1875| IT: 170.53125| IR: 23.78125| DI: nan| CI: nan
Maze 5545| Su: 0.03125| Fa: 0.125| Sl: 0.84375| WC: 88.40625| IT: 175.46875| IR: 26.15625| DI: 12.821428571428571| CI: 1.3333333333333333
Maze 5546| Su: 0.25| Fa: 0.3125| Sl: 0.4375| WC: 73.875| IT: 139.25| IR: 17.6875| DI: 17.511335784313722| CI: 21.816666666666666
Maze 5547| Su: 0.4375| Fa: 0.4375| Sl: 0.125| WC: 41.90625| IT: 83.625| IR: 10.1875| DI: 16.992207792207797| CI: 22.699999999999996
Maze 5548| Su: 0.5| Fa: 0.0| Sl: 0.5| WC: 73.3125| IT: 137.90625| IR: 19.4375| DI: 19.548805361305362| CI: 26.237499999999997
Maze 5549| Su: 0.1875| Fa: 0.0625| Sl: 0.75| WC: 92.15625| IT: 172.09375| IR: 22.625| DI: 18.89886480908153| CI: 17.416666666666668
Maze 5550| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 91.6875| IT: 183.46875| IR: 31.4375| DI: nan| CI: nan
