---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.59031875
mean_fail_rate: 0.356
mean_sloth_rate: 0.05368125
recall_50: 0.5874
recall_90: 0.4568
mean_wall_collisions: 4.618125
mean_inefficient_turns: 19.905525
mean_inefficient_revisits: 3.1005125
mean_distance_inefficiency: 2.185398778316996
mean_closure_inefficiency: 1.3201487847787206
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.517875
mean_fail_rate: 0.42340625
mean_sloth_rate: 0.05871875
recall_50: 0.514
recall_90: 0.369
mean_wall_collisions: 4.81996875
mean_inefficient_turns: 21.224875
mean_inefficient_revisits: 3.20846875
mean_distance_inefficiency: 2.396107221778016
mean_closure_inefficiency: 1.7350185015753505
---------------------------------------------------------------
Maze 4544| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.6875| IT: 5.53125| IR: 0.21875| DI: 1.9978236607142859| CI: 1.609375
Maze 4545| Su: 0.625| Fa: 0.375| Sl: 0.0| WC: 0.78125| IT: 2.71875| IR: 0.125| DI: 1.3518995098039215| CI: 1.05
Maze 4546| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.6875| IT: 1.5| IR: 0.0| DI: nan| CI: nan
Maze 4547| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.71875| IT: 1.59375| IR: 0.0| DI: nan| CI: nan
Maze 4548| Su: 0.65625| Fa: 0.34375| Sl: 0.0| WC: 3.625| IT: 12.375| IR: 1.875| DI: 1.9825457875457875| CI: 1.1700680272108843
Maze 4549| Su: 0.875| Fa: 0.0| Sl: 0.125| WC: 6.5625| IT: 31.53125| IR: 8.53125| DI: 2.2778464017185827| CI: 2.0551020408163265
Maze 4550| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.40625| IT: 2.25| IR: 0.0| DI: nan| CI: nan
Maze 4551| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 2.34375| IR: 0.0| DI: 1.5024801587301586| CI: 1.03125
Maze 4552| Su: 0.53125| Fa: 0.46875| Sl: 0.0| WC: 2.71875| IT: 12.21875| IR: 2.53125| DI: 3.078708439897698| CI: 1.9705882352941178
Maze 4553| Su: 0.1875| Fa: 0.8125| Sl: 0.0| WC: 1.71875| IT: 8.375| IR: 0.8125| DI: 1.813023088023088| CI: 1.0
Maze 4554| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 1.65625| IT: 8.28125| IR: 0.8125| DI: 1.7646946169772255| CI: 1.0892857142857142
Maze 4555| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 2.125| IT: 8.21875| IR: 0.53125| DI: 1.85| CI: 1.0
Maze 4556| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.21875| IT: 6.34375| IR: 0.90625| DI: nan| CI: nan
Maze 4557| Su: 0.625| Fa: 0.15625| Sl: 0.21875| WC: 21.90625| IT: 81.3125| IR: 4.65625| DI: 8.017103729603729| CI: 1.3227777777777778
Maze 4558| Su: 0.0| Fa: 0.125| Sl: 0.875| WC: 28.0625| IT: 211.1875| IR: 33.625| DI: nan| CI: nan
Maze 4559| Su: 0.15625| Fa: 0.75| Sl: 0.09375| WC: 10.65625| IT: 38.9375| IR: 2.71875| DI: 7.439732731037078| CI: 1.64
Maze 4560| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.8125| IT: 9.25| IR: 1.1875| DI: 1.9408894230769231| CI: 1.28125
Maze 4561| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 2.84375| IR: 0.03125| DI: 1.5997960372960374| CI: 1.125
Maze 4562| Su: 0.375| Fa: 0.625| Sl: 0.0| WC: 5.65625| IT: 21.25| IR: 2.4375| DI: 3.705139277933396| CI: 2.0625
Maze 4563| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 7.9375| IT: 22.4375| IR: 3.9375| DI: nan| CI: nan
Maze 4564| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 2.53125| IT: 9.125| IR: 0.34375| DI: 2.3164230019493175| CI: 1.21875
Maze 4565| Su: 0.59375| Fa: 0.40625| Sl: 0.0| WC: 5.46875| IT: 15.40625| IR: 1.5| DI: 2.2579240091329544| CI: 1.0394736842105263
Maze 4566| Su: 0.375| Fa: 0.625| Sl: 0.0| WC: 4.53125| IT: 13.75| IR: 1.71875| DI: 4.635854700854701| CI: 2.8388888888888886
Maze 4567| Su: 0.5| Fa: 0.375| Sl: 0.125| WC: 8.59375| IT: 35.65625| IR: 5.46875| DI: 3.480732808857809| CI: 1.125
Maze 4568| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 0.9375| IR: 0.0| DI: 1.1886446886446884| CI: 1.01953125
Maze 4569| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 6.4375| IT: 20.75| IR: 2.3125| DI: 2.322465969258732| CI: 1.0979166666666667
Maze 4570| Su: 0.21875| Fa: 0.78125| Sl: 0.0| WC: 2.09375| IT: 4.1875| IR: 0.1875| DI: 1.6485714285714288| CI: 1.5535714285714286
Maze 4571| Su: 0.3125| Fa: 0.6875| Sl: 0.0| WC: 1.8125| IT: 11.75| IR: 0.40625| DI: 4.121929824561404| CI: 5.408333333333333
Maze 4572| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.75| IT: 3.46875| IR: 0.03125| DI: 1.7038118131868132| CI: 1.0
Maze 4573| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 1.90625| IR: 0.15625| DI: 1.4279704670329672| CI: 1.1770833333333335
Maze 4574| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.875| IT: 1.5625| IR: 0.0| DI: 1.2673420329670328| CI: 1.0104166666666665
Maze 4575| Su: 0.0625| Fa: 0.0| Sl: 0.9375| WC: 32.5| IT: 212.9375| IR: 44.875| DI: 12.097222222222221| CI: 1.0
Maze 4576| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 11.96875| IT: 35.125| IR: 6.71875| DI: 3.7550738477209067| CI: 1.09375
Maze 4577| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 5.03125| IT: 16.21875| IR: 3.71875| DI: 3.4469202898550724| CI: 2.0972222222222223
Maze 4578| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 6.15625| IT: 20.09375| IR: 2.78125| DI: 2.3110738156660413| CI: 1.1796875
Maze 4579| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.21875| IT: 6.21875| IR: 0.09375| DI: nan| CI: nan
Maze 4580| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 1.03125| IT: 2.875| IR: 0.25| DI: 1.442063492063492| CI: 1.2048611111111112
Maze 4581| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 2.3125| IT: 4.96875| IR: 0.5625| DI: 1.6549603174603176| CI: 1.1041666666666667
Maze 4582| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.875| IT: 5.625| IR: 0.15625| DI: 1.8036474458204335| CI: 1.28515625
Maze 4583| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.25| IT: 6.09375| IR: 0.1875| DI: 2.120970695970696| CI: 1.0640625
Maze 4584| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.65625| IT: 1.0| IR: 0.0| DI: 1.214621400105271| CI: 1.032258064516129
Maze 4585| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 1.53125| IT: 5.1875| IR: 0.4375| DI: 4.906723484848484| CI: 1.0
Maze 4586| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 4.75| IT: 12.75| IR: 1.625| DI: 2.4611111111111112| CI: 2.666666666666667
Maze 4587| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.3125| IT: 3.71875| IR: 0.375| DI: nan| CI: nan
Maze 4588| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.21875| IT: 7.59375| IR: 0.78125| DI: 2.807528409090909| CI: 1.453125
Maze 4589| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 13.59375| IT: 48.75| IR: 10.5| DI: 4.668711546202057| CI: 1.2064516129032257
Maze 4590| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 7.125| IT: 23.40625| IR: 3.9375| DI: 2.8346678732893453| CI: 1.0729166666666665
Maze 4591| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.4375| IT: 2.78125| IR: 0.1875| DI: 1.4568153067678682| CI: 1.0
Maze 4592| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 2.21875| IT: 7.84375| IR: 1.59375| DI: 1.4683982683982688| CI: 1.0714285714285714
Maze 4593| Su: 0.0| Fa: 0.03125| Sl: 0.96875| WC: 34.09375| IT: 244.15625| IR: 34.28125| DI: nan| CI: nan
Maze 4594| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 2.0| IR: 0.03125| DI: 1.375028617216117| CI: 1.2265625
Maze 4595| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 4.375| IT: 20.09375| IR: 1.3125| DI: 2.520876250186595| CI: 1.0
Maze 4596| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 5.15625| IT: 33.875| IR: 2.71875| DI: 2.341517857142857| CI: 1.0
Maze 4597| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.1875| IT: 2.84375| IR: 0.09375| DI: 1.38726766748366| CI: 1.046875
Maze 4598| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.25| IT: 6.75| IR: 0.5625| DI: 1.996323529411765| CI: 1.1666666666666667
Maze 4599| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.25| IR: 0.0| DI: 1.1385416666666668| CI: 1.1171875
Maze 4600| Su: 0.34375| Fa: 0.5| Sl: 0.15625| WC: 10.46875| IT: 42.0625| IR: 5.59375| DI: 2.326620046620046| CI: 1.2012987012987013
Maze 4601| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 4.03125| IT: 18.03125| IR: 1.0| DI: 2.6857035304240275| CI: 1.5357142857142854
Maze 4602| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.21875| IT: 3.4375| IR: 0.0625| DI: 1.5607342399325324| CI: 1.2661290322580645
Maze 4603| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 32.71875| IT: 176.6875| IR: 49.6875| DI: 3.40625| CI: 1.0
Maze 4604| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 2.125| IT: 9.5| IR: 0.625| DI: 1.8507353730542138| CI: 1.4874338624338623
Maze 4605| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 1.125| IT: 2.78125| IR: 0.3125| DI: 2.761904761904762| CI: 2.6875
Maze 4606| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.03125| IT: 12.25| IR: 0.875| DI: 2.173547636693017| CI: 1.2310267857142856
Maze 4607| Su: 0.59375| Fa: 0.0625| Sl: 0.34375| WC: 19.78125| IT: 64.09375| IR: 13.96875| DI: 1.6430945785516422| CI: 1.368421052631579
Maze 4608| Su: 0.625| Fa: 0.21875| Sl: 0.15625| WC: 7.15625| IT: 36.71875| IR: 6.65625| DI: 1.6723942208462332| CI: 1.1933333333333334
Maze 4609| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.125| IT: 9.15625| IR: 0.8125| DI: 1.900089550395257| CI: 1.046875
Maze 4610| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 53.71875| IT: 263.40625| IR: 26.625| DI: nan| CI: nan
Maze 4611| Su: 0.53125| Fa: 0.46875| Sl: 0.0| WC: 6.71875| IT: 25.125| IR: 4.15625| DI: 2.9970904490828594| CI: 1.3954248366013073
Maze 4612| Su: 0.1875| Fa: 0.5625| Sl: 0.25| WC: 15.5| IT: 56.6875| IR: 8.96875| DI: 1.692413263065437| CI: 1.4666666666666668
Maze 4613| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 5.875| IT: 0.71875| IR: 0.0| DI: 2.302604166666667| CI: 2.830729166666667
Maze 4614| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.375| IT: 3.8125| IR: 0.0| DI: 1.425691046084535| CI: 1.1290322580645162
Maze 4615| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.75| IT: 3.53125| IR: 0.09375| DI: 1.5313556067588325| CI: 1.1881720430107527
Maze 4616| Su: 0.5| Fa: 0.3125| Sl: 0.1875| WC: 10.9375| IT: 37.84375| IR: 7.5| DI: 1.4483974358974359| CI: 1.092857142857143
Maze 4617| Su: 0.25| Fa: 0.75| Sl: 0.0| WC: 5.0625| IT: 22.875| IR: 2.90625| DI: 2.4908185111989463| CI: 1.625
Maze 4618| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.34375| IT: 8.8125| IR: 0.4375| DI: nan| CI: nan
Maze 4619| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 2.96875| IR: 0.0625| DI: 1.3751190476190478| CI: 1.1555555555555557
Maze 4620| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.25| IR: 0.0| DI: 1.196875| CI: 1.1328125
Maze 4621| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 5.875| IT: 16.625| IR: 2.5| DI: 2.2006270192736186| CI: 1.2291666666666667
Maze 4622| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.21875| IR: 0.0| DI: 1.2632688492063493| CI: 1.2008928571428572
Maze 4623| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.53125| IT: 2.9375| IR: 0.0| DI: 1.3905790441176469| CI: 1.140625
Maze 4624| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.15625| IT: 5.78125| IR: 0.15625| DI: nan| CI: nan
Maze 4625| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.09375| IT: 2.3125| IR: 0.125| DI: 1.370400567174761| CI: 1.161290322580645
Maze 4626| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.28125| IT: 3.75| IR: 0.0625| DI: 1.5342819940476191| CI: 1.1171875
Maze 4627| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 2.84375| IT: 6.375| IR: 0.75| DI: 1.7430350068720188| CI: 1.3494623655913978
Maze 4628| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 1.4375| IT: 6.625| IR: 0.3125| DI: 1.7134387351778657| CI: 1.2266666666666666
Maze 4629| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.09375| IR: 0.0625| DI: 1.4241071428571428| CI: 1.1875
Maze 4630| Su: 0.5625| Fa: 0.4375| Sl: 0.0| WC: 9.0| IT: 41.15625| IR: 5.09375| DI: 3.6304426377597108| CI: 4.647222222222222
Maze 4631| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 44.34375| IT: 241.5| IR: 30.03125| DI: nan| CI: nan
Maze 4632| Su: 0.09375| Fa: 0.90625| Sl: 0.0| WC: 3.71875| IT: 15.34375| IR: 1.59375| DI: 2.286111111111111| CI: 1.0
Maze 4633| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 1.78125| IT: 6.90625| IR: 0.59375| DI: 2.0708085317460316| CI: 1.1180555555555556
Maze 4634| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.96875| IT: 4.40625| IR: 0.03125| DI: 1.6343191964285715| CI: 1.7239583333333335
Maze 4635| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.96875| IT: 8.15625| IR: 0.6875| DI: 2.2774436090225563| CI: 1.15625
Maze 4636| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.125| IR: 0.0| DI: 1.1177083333333333| CI: 1.0833333333333335
Maze 4637| Su: 0.125| Fa: 0.78125| Sl: 0.09375| WC: 3.8125| IT: 23.375| IR: 4.46875| DI: 1.946078431372549| CI: 1.5
Maze 4638| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.625| IT: 8.90625| IR: 1.03125| DI: 2.0328125| CI: 1.234375
Maze 4639| Su: 0.09375| Fa: 0.90625| Sl: 0.0| WC: 4.625| IT: 21.25| IR: 2.28125| DI: 1.777777777777778| CI: 1.8
Maze 4640| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.34375| IT: 3.375| IR: 0.03125| DI: 1.4054381127450981| CI: 1.015625
Maze 4641| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 2.84375| IR: 0.03125| DI: 1.4558493589743589| CI: 1.1614583333333333
Maze 4642| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.34375| IT: 1.875| IR: 0.0| DI: nan| CI: nan
Maze 4643| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 3.0| IT: 11.5| IR: 0.625| DI: 1.8451894727714184| CI: 1.032258064516129
Maze 4644| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.5| IT: 8.40625| IR: 0.4375| DI: 1.9259540278562017| CI: 1.125
Maze 4645| Su: 0.03125| Fa: 0.0| Sl: 0.96875| WC: 30.125| IT: 179.9375| IR: 40.15625| DI: 4.5| CI: 1.0
Maze 4646| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 3.0| IT: 12.65625| IR: 2.96875| DI: 2.836178861788618| CI: 4.5
Maze 4647| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.6875| IT: 11.6875| IR: 0.625| DI: 1.999198717948718| CI: 1.0
Maze 4648| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.875| IR: 0.0| DI: 1.3859375| CI: 1.3333333333333335
Maze 4649| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 4.0625| IR: 0.15625| DI: 1.7022378663003663| CI: 1.03125
Maze 4650| Su: 0.21875| Fa: 0.78125| Sl: 0.0| WC: 1.625| IT: 5.0| IR: 0.15625| DI: 1.7217553688141922| CI: 1.0714285714285714
Maze 4651| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.71875| IT: 1.21875| IR: 0.0| DI: nan| CI: nan
Maze 4652| Su: 0.25| Fa: 0.75| Sl: 0.0| WC: 8.125| IT: 33.53125| IR: 6.34375| DI: 2.0715430402930406| CI: 1.375
Maze 4653| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.9375| IT: 3.1875| IR: 0.0| DI: 1.4957188644688646| CI: 1.0390625
Maze 4654| Su: 0.0| Fa: 0.15625| Sl: 0.84375| WC: 28.625| IT: 190.875| IR: 30.34375| DI: nan| CI: nan
Maze 4655| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.46875| IT: 1.625| IR: 0.0| DI: nan| CI: nan
Maze 4656| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.125| IT: 3.65625| IR: 0.0| DI: 1.4980998168498167| CI: 1.0833333333333335
Maze 4657| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 1.21875| IT: 3.5| IR: 0.1875| DI: 2.375| CI: 1.25
Maze 4658| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.9375| IT: 5.5625| IR: 0.0| DI: nan| CI: nan
Maze 4659| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.21875| IR: 0.0625| DI: 1.34609375| CI: 1.08125
Maze 4660| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 6.40625| IT: 20.625| IR: 1.46875| DI: 2.471813332416911| CI: 1.0
Maze 4661| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.03125| IT: 6.28125| IR: 0.21875| DI: 1.5962188852813854| CI: 1.078125
Maze 4662| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 1.0625| IT: 3.5625| IR: 0.34375| DI: 2.366842105263158| CI: 1.05
Maze 4663| Su: 0.46875| Fa: 0.53125| Sl: 0.0| WC: 1.4375| IT: 3.84375| IR: 0.1875| DI: 1.7315032679738562| CI: 1.0
Maze 4664| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.3125| IR: 0.0| DI: 1.1864583333333334| CI: 1.1749999999999998
Maze 4665| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 3.125| IT: 7.03125| IR: 0.59375| DI: 2.7586206896551726| CI: 2.25
Maze 4666| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.125| IT: 2.90625| IR: 0.0| DI: 1.3827350427350427| CI: 1.2481481481481482
Maze 4667| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 1.25| IT: 3.0625| IR: 0.125| DI: 1.375| CI: 1.1666666666666665
Maze 4668| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.03125| IT: 3.5| IR: 0.09375| DI: nan| CI: nan
Maze 4669| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.1875| IT: 14.0625| IR: 1.78125| DI: 2.1533687397372745| CI: 1.03125
Maze 4670| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 1.5| IT: 3.46875| IR: 0.125| DI: 1.4137931034482758| CI: 1.0
Maze 4671| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 46.03125| IT: 282.0| IR: 20.21875| DI: nan| CI: nan
Maze 4672| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 1.46875| IT: 4.4375| IR: 0.0625| DI: 3.4705882352941178| CI: 1.25
Maze 4673| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 2.34375| IT: 9.1875| IR: 0.5| DI: 2.6156126482213438| CI: 1.0833333333333333
Maze 4674| Su: 0.25| Fa: 0.75| Sl: 0.0| WC: 2.03125| IT: 9.875| IR: 0.53125| DI: 2.681347637869377| CI: 1.15625
Maze 4675| Su: 0.125| Fa: 0.875| Sl: 0.0| WC: 2.46875| IT: 7.96875| IR: 0.96875| DI: 2.0232213438735176| CI: 2.176470588235294
Maze 4676| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.5| IT: 1.46875| IR: 0.125| DI: nan| CI: nan
Maze 4677| Su: 0.6875| Fa: 0.3125| Sl: 0.0| WC: 1.15625| IT: 2.6875| IR: 0.46875| DI: 1.1993271879635516| CI: 1.0954545454545455
Maze 4678| Su: 0.03125| Fa: 0.625| Sl: 0.34375| WC: 26.5625| IT: 94.5625| IR: 10.84375| DI: 13.333333333333334| CI: 1.0
Maze 4679| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.5| IT: 2.375| IR: 0.21875| DI: 1.4424172794117647| CI: 1.0208333333333333
Maze 4680| Su: 0.0625| Fa: 0.90625| Sl: 0.03125| WC: 1.65625| IT: 9.9375| IR: 2.21875| DI: 5.659420289855072| CI: 1.0
Maze 4681| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.1875| IT: 17.1875| IR: 1.0| DI: 2.404520730706076| CI: 1.2799479166666665
Maze 4682| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.1875| IR: 0.0| DI: 1.240340909090909| CI: 1.0729166666666665
Maze 4683| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.53125| IT: 12.0625| IR: 0.90625| DI: 1.9573126526251525| CI: 1.1026785714285714
Maze 4684| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 5.125| IT: 11.84375| IR: 3.25| DI: 4.144322344322344| CI: 1.1875
Maze 4685| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 4.15625| IT: 18.1875| IR: 2.375| DI: 1.8267156862745098| CI: 1.4
Maze 4686| Su: 0.34375| Fa: 0.65625| Sl: 0.0| WC: 3.90625| IT: 14.0| IR: 1.59375| DI: 1.8877389277389278| CI: 1.3863636363636365
Maze 4687| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 1.6875| IT: 3.625| IR: 0.125| DI: 1.4531170175580113| CI: 1.4260204081632655
Maze 4688| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 7.1875| IT: 23.5625| IR: 3.125| DI: 2.4895793440201333| CI: 1.2708333333333335
Maze 4689| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.03125| IT: 3.53125| IR: 0.09375| DI: 1.6051136363636362| CI: 1.7708333333333335
Maze 4690| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 1.15625| IR: 0.03125| DI: 1.30094726062468| CI: 1.064516129032258
Maze 4691| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.375| IR: 0.0625| DI: 1.3208806818181817| CI: 1.25390625
Maze 4692| Su: 0.25| Fa: 0.75| Sl: 0.0| WC: 3.5| IT: 9.125| IR: 0.3125| DI: 1.5208333333333333| CI: 1.15625
Maze 4693| Su: 0.5625| Fa: 0.4375| Sl: 0.0| WC: 1.59375| IT: 6.59375| IR: 0.34375| DI: 1.772176897176897| CI: 1.0925925925925926
Maze 4694| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.125| IT: 8.0625| IR: 1.5625| DI: 1.8852015398550726| CI: 1.046875
Maze 4695| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.78125| IT: 0.65625| IR: 0.03125| DI: 1.2608506944444444| CI: 1.0703125
Maze 4696| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 3.25| IT: 10.6875| IR: 0.59375| DI: 1.8863581522090977| CI: 1.3817204301075272
Maze 4697| Su: 0.40625| Fa: 0.0| Sl: 0.59375| WC: 19.5625| IT: 125.6875| IR: 26.875| DI: 1.655322455322455| CI: 1.0384615384615385
Maze 4698| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 6.28125| IT: 23.84375| IR: 5.1875| DI: 2.780301113360324| CI: 3.568080357142857
Maze 4699| Su: 0.0625| Fa: 0.75| Sl: 0.1875| WC: 10.3125| IT: 47.6875| IR: 17.40625| DI: 12.274193548387096| CI: 1.0
Maze 4700| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.125| IT: 3.1875| IR: 0.03125| DI: nan| CI: nan
Maze 4701| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 4.21875| IT: 18.34375| IR: 2.40625| DI: 2.5768384624891856| CI: 1.4199999999999997
Maze 4702| Su: 0.0| Fa: 0.0| Sl: 1.0| WC: 43.8125| IT: 263.34375| IR: 27.25| DI: nan| CI: nan
Maze 4703| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.75| IR: 0.0| DI: 1.2307291666666669| CI: 1.1614583333333335
Maze 4704| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.46875| IR: 0.0| DI: 1.3444444444444446| CI: 1.09375
Maze 4705| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.90625| IT: 12.0625| IR: 1.84375| DI: 3.7634548611111107| CI: 1.06640625
Maze 4706| Su: 0.4375| Fa: 0.5625| Sl: 0.0| WC: 2.25| IT: 8.65625| IR: 0.28125| DI: 2.1954328740043025| CI: 1.2857142857142858
Maze 4707| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.4375| IT: 4.53125| IR: 0.15625| DI: nan| CI: nan
Maze 4708| Su: 0.3125| Fa: 0.6875| Sl: 0.0| WC: 7.03125| IT: 21.625| IR: 2.5| DI: 2.0814728163992866| CI: 1.3
Maze 4709| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 3.125| IT: 8.40625| IR: 1.1875| DI: 1.5357142857142858| CI: 1.0
Maze 4710| Su: 0.0| Fa: 0.84375| Sl: 0.15625| WC: 5.40625| IT: 36.6875| IR: 7.4375| DI: nan| CI: nan
