---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.99975
mean_fail_rate: 0.00025
mean_sloth_rate: 0.0
recall_50: 1.0
recall_90: 1.0
mean_wall_collisions: 0.45396875
mean_inefficient_turns: 1.2418125
mean_inefficient_revisits: 0.016625
mean_distance_inefficiency: 1.2902876496315283
mean_closure_inefficiency: 1.1980275607233268
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.99890625
mean_fail_rate: 0.0009375
mean_sloth_rate: 0.00015625
recall_50: 1.0
recall_90: 1.0
mean_wall_collisions: 0.55234375
mean_inefficient_turns: 1.85109375
mean_inefficient_revisits: 0.17
mean_distance_inefficiency: 1.447784411805743
mean_closure_inefficiency: 1.2429387501009854
---------------------------------------------------------------
Maze 991| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.25| IR: 0.0| DI: 1.3209325396825398| CI: 1.15625
Maze 992| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.28125| IT: 3.53125| IR: 0.625| DI: 2.076201923076923| CI: 1.109375
Maze 993| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.65625| IR: 0.0| DI: 1.2454737103174602| CI: 1.203125
Maze 994| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.96875| IR: 0.03125| DI: 1.4197916666666668| CI: 1.453125
Maze 995| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.46875| IR: 0.0| DI: 1.2020833333333334| CI: 1.14375
Maze 996| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.8125| IR: 0.0| DI: 1.1720486111111112| CI: 1.0833333333333335
Maze 997| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.71875| IR: 0.0| DI: 1.1811631944444443| CI: 1.1375000000000002
Maze 998| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.5| IR: 0.0| DI: 1.274045138888889| CI: 1.14375
Maze 999| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.65625| IR: 0.0| DI: 1.3359375| CI: 1.3697916666666667
Maze 1000| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.78125| IR: 0.0625| DI: 1.4706597222222222| CI: 1.1875
Maze 1001| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 2.0| IR: 0.0| DI: 1.3434659090909091| CI: 1.2890625
Maze 1002| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 1.65625| IR: 0.0| DI: 1.2808207417582418| CI: 1.0625
Maze 1003| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.5| IR: 0.0| DI: 1.2493079836829837| CI: 1.1875
Maze 1004| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.0625| IR: 0.0| DI: 1.2648809523809526| CI: 1.28125
Maze 1005| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.5625| IR: 0.0| DI: 1.2875| CI: 1.2552083333333335
Maze 1006| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 3.84375| IR: 0.125| DI: 1.4252987132352941| CI: 1.0416666666666667
Maze 1007| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.71875| IR: 0.0| DI: 1.2146577380952381| CI: 1.171875
Maze 1008| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.78125| IR: 0.0| DI: 1.1866319444444444| CI: 1.1666666666666667
Maze 1009| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.90625| IT: 4.1875| IR: 0.15625| DI: 1.4192434210526315| CI: 1.0625
Maze 1010| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 3.0| IR: 0.0| DI: 1.7059027777777778| CI: 1.1927083333333335
Maze 1011| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.84375| IR: 0.0| DI: 1.3097501456876457| CI: 1.2604166666666667
Maze 1012| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.09375| IR: 0.0| DI: 1.390625| CI: 1.3567708333333335
Maze 1013| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.71875| IR: 0.0| DI: 1.5374053030303032| CI: 1.1432291666666667
Maze 1014| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.4375| IR: 0.0| DI: 1.1895833333333332| CI: 1.1875
Maze 1015| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.65625| IR: 0.0| DI: 1.226602564102564| CI: 1.09375
Maze 1016| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.65625| IR: 0.0| DI: 1.2598484848484848| CI: 1.2760416666666665
Maze 1017| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.0| IT: 6.5| IR: 0.0| DI: 3.1585937499999996| CI: 1.824715909090909
Maze 1018| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.53125| IR: 0.0| DI: 1.240435606060606| CI: 1.2312499999999997
Maze 1019| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.96875| IR: 0.0| DI: 1.3557291666666667| CI: 1.2890625
Maze 1020| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.3125| IR: 0.0| DI: 1.3419270833333334| CI: 1.0885416666666667
Maze 1021| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 3.40625| IR: 0.0| DI: 2.515500992063492| CI: 1.1875
Maze 1022| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.8125| IR: 0.0| DI: 1.2213541666666665| CI: 1.2125
Maze 1023| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.0625| IR: 0.0| DI: 1.2323784722222222| CI: 1.2374999999999998
Maze 1024| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.03125| IR: 0.03125| DI: 1.2798239087301586| CI: 1.1875
Maze 1025| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.78125| IR: 0.0| DI: 1.2345610119047619| CI: 1.1328125
Maze 1026| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.25| IT: 2.34375| IR: 0.03125| DI: 1.257027867965368| CI: 1.125
Maze 1027| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 6.15625| IR: 0.0| DI: 1.6424107142857143| CI: 1.1875
Maze 1028| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.625| IR: 0.0| DI: 1.1662946428571428| CI: 1.1458333333333335
Maze 1029| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 0.5625| IR: 0.0| DI: 1.1503456221198158| CI: 1.1623655913978495
Maze 1030| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.15625| IR: 0.0| DI: 1.3537946428571428| CI: 1.3385416666666665
Maze 1031| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.46875| IR: 0.0| DI: 1.2182635073260073| CI: 1.0625
Maze 1032| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.875| IR: 0.0| DI: 1.1803345959595961| CI: 1.140625
Maze 1033| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.09375| IR: 0.0| DI: 1.2089015151515152| CI: 1.328125
Maze 1034| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 2.78125| IR: 0.0| DI: 1.6238839285714284| CI: 1.234375
Maze 1035| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.09375| IT: 3.6875| IR: 0.03125| DI: 1.3191626082251082| CI: 1.1666666666666667
Maze 1036| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 0.96875| IR: 0.03125| DI: 1.215781614219114| CI: 1.1614583333333333
Maze 1037| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.0625| IR: 0.03125| DI: 1.326736111111111| CI: 1.1041666666666667
Maze 1038| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.875| IR: 0.0| DI: 1.365625| CI: 1.3854166666666667
Maze 1039| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.90625| IR: 0.0| DI: 1.3207859848484849| CI: 1.125
Maze 1040| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.09375| IR: 0.0| DI: 1.3160714285714286| CI: 1.353125
Maze 1041| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.625| IR: 0.0| DI: 1.3057291666666666| CI: 1.15625
Maze 1042| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.59375| IT: 1.6875| IR: 0.0| DI: 1.2387687581235969| CI: 1.267741935483871
Maze 1043| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.75| IT: 5.21875| IR: 4.21875| DI: 2.2261485826001954| CI: 1.1290322580645162
Maze 1044| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.5625| IR: 0.0| DI: 1.3515625| CI: 1.2161458333333335
Maze 1045| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 0.96875| IR: 0.0| DI: 1.2447296626984128| CI: 1.21875
Maze 1046| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.15625| IR: 0.0| DI: 1.3085700757575758| CI: 1.09375
Maze 1047| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 2.15625| IR: 0.03125| DI: 1.260249255952381| CI: 1.1666666666666665
Maze 1048| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.96875| IR: 0.0| DI: 1.2185639880952381| CI: 1.2041666666666666
Maze 1049| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.65625| IR: 0.0| DI: 1.3609375| CI: 1.3541666666666667
Maze 1050| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.34375| IR: 0.0| DI: 1.3521205357142856| CI: 1.390625
Maze 1051| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 2.25| IR: 0.09375| DI: 1.5144886363636363| CI: 1.1625
Maze 1052| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 3.15625| IT: 32.71875| IR: 17.53125| DI: 6.843137254901961| CI: 5.34765625
Maze 1053| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.46875| IR: 0.0| DI: 1.3| CI: 1.25
Maze 1054| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 2.375| IR: 0.03125| DI: 1.4213541666666667| CI: 1.0
Maze 1055| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.125| IR: 0.0| DI: 1.4559151785714284| CI: 1.3135416666666668
Maze 1056| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.28125| IR: 0.0| DI: 1.2508838383838383| CI: 1.1875
Maze 1057| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.9375| IR: 0.0| DI: 1.3598958333333333| CI: 1.2864583333333335
Maze 1058| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 2.09375| IR: 0.09375| DI: 1.3221354166666666| CI: 1.3541666666666667
Maze 1059| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 2.125| IR: 0.0| DI: 1.385762674825175| CI: 1.171875
Maze 1060| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.5625| IR: 0.0| DI: 1.2| CI: 1.1953125
Maze 1061| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.96875| IR: 0.0| DI: 1.2080729166666666| CI: 1.1666666666666667
Maze 1062| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.71875| IR: 0.0| DI: 1.2267485119047619| CI: 1.2145833333333331
Maze 1063| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.78125| IR: 0.0| DI: 1.6161334325396826| CI: 1.09375
Maze 1064| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.75| IR: 0.0| DI: 1.1451512896825395| CI: 1.109375
Maze 1065| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.03125| IR: 0.0| DI: 1.2553323412698414| CI: 1.2421875
Maze 1066| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.09375| IR: 0.0| DI: 1.2658110119047619| CI: 1.3020833333333335
Maze 1067| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.0| IR: 0.03125| DI: 1.5083085317460316| CI: 1.175
Maze 1068| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.4375| IR: 0.0| DI: 1.3029040404040404| CI: 1.109375
Maze 1069| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 0.5| IR: 0.0| DI: 1.28125| CI: 1.2916666666666665
Maze 1070| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 1.3125| IR: 0.0| DI: 1.1925080128205128| CI: 1.046875
Maze 1071| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.3125| IR: 0.0| DI: 1.2827256944444445| CI: 1.25
Maze 1072| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.15625| IT: 1.75| IR: 0.03125| DI: 1.258284824346405| CI: 1.25
Maze 1073| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 2.125| IR: 0.6875| DI: 3.7020833333333334| CI: 1.3967948717948717
Maze 1074| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.125| IR: 0.0| DI: 1.2061868686868684| CI: 1.1328125
Maze 1075| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.65625| IR: 0.0| DI: 1.2278645833333333| CI: 1.21875
Maze 1076| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.9375| IR: 0.0| DI: 1.3097137237762237| CI: 1.1145833333333333
Maze 1077| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.96875| IR: 0.0| DI: 1.2901785714285714| CI: 1.375
Maze 1078| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.03125| IR: 0.0| DI: 1.2366071428571428| CI: 1.1875
Maze 1079| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.40625| IT: 1.84375| IR: 0.0| DI: 1.4576851851851853| CI: 1.2547619047619043
Maze 1080| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.5625| IR: 0.0| DI: 1.435887896825397| CI: 1.421875
Maze 1081| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.9375| IR: 0.0| DI: 1.1441287878787878| CI: 1.0625
Maze 1082| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.15625| IR: 0.0| DI: 1.2808779761904763| CI: 1.2885416666666667
Maze 1083| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.25| IR: 0.0| DI: 1.2242861305361306| CI: 1.09375
Maze 1084| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 7.0| IR: 0.09375| DI: 2.0680402930402932| CI: 1.801388888888889
Maze 1085| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.84375| IR: 0.03125| DI: 1.4067234848484849| CI: 1.09375
Maze 1086| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.875| IR: 0.0| DI: 1.278125| CI: 1.2630208333333335
Maze 1087| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.4375| IR: 0.0| DI: 1.3524305555555556| CI: 1.140625
Maze 1088| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.6875| IR: 0.0| DI: 1.3390625| CI: 1.2421875
Maze 1089| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 5.59375| IR: 0.03125| DI: 1.8650094696969697| CI: 1.28125
Maze 1090| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.28125| IR: 0.0| DI: 1.1483630952380952| CI: 1.128125
Maze 1091| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.875| IR: 0.03125| DI: 1.2860863095238093| CI: 1.296875
Maze 1092| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.03125| IR: 0.0| DI: 1.3958333333333335| CI: 1.4401041666666667
Maze 1093| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 2.0| IR: 0.03125| DI: 1.313106684981685| CI: 1.1875
Maze 1094| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.21875| IR: 0.0| DI: 1.2918526785714284| CI: 1.1666666666666667
Maze 1095| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.03125| IR: 0.03125| DI: 1.5619419642857144| CI: 1.1536458333333335
Maze 1096| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.84375| IT: 1.6875| IR: 0.0| DI: 1.365719696969697| CI: 1.21875
Maze 1097| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.5625| IR: 0.0| DI: 1.224702380952381| CI: 1.3125
Maze 1098| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.46875| IR: 0.0| DI: 1.3390997023809523| CI: 1.321875
Maze 1099| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.09375| IR: 0.09375| DI: 1.636346726190476| CI: 1.1708333333333334
Maze 1100| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.84375| IR: 0.0| DI: 1.2951231060606059| CI: 1.25
Maze 1101| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.125| IR: 0.0| DI: 1.3278273809523808| CI: 1.30625
Maze 1102| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 7.65625| IR: 0.09375| DI: 2.089634324009324| CI: 2.02578125
Maze 1103| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.0625| IR: 0.03125| DI: 1.53125| CI: 1.203125
Maze 1104| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.71875| IR: 0.0| DI: 1.2278645833333333| CI: 1.1979166666666665
Maze 1105| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 1.53125| IR: 0.0| DI: 1.2679195804195804| CI: 1.1041666666666667
Maze 1106| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.96875| IR: 0.0| DI: 1.2610367063492063| CI: 1.15625
Maze 1107| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.4375| IR: 0.0| DI: 1.2631076388888889| CI: 1.3125
Maze 1108| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.96875| IR: 0.0| DI: 1.285267857142857| CI: 1.2375
Maze 1109| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.125| IT: 6.21875| IR: 1.46875| DI: 2.671543560606061| CI: 1.03125
Maze 1110| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.21875| IR: 0.03125| DI: 1.3231026785714284| CI: 1.3177083333333335
Maze 1111| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.6875| IR: 0.0| DI: 1.1910342261904763| CI: 1.1447916666666667
Maze 1112| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.75| IT: 1.3125| IR: 0.03125| DI: 1.3540404040404037| CI: 1.4
Maze 1113| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.3125| IR: 0.0| DI: 1.2609374999999998| CI: 1.2625
Maze 1114| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.0| IR: 0.0| DI: 1.205618686868687| CI: 1.15625
Maze 1115| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.6875| IR: 0.0| DI: 1.4737723214285716| CI: 1.140625
Maze 1116| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.28125| IR: 0.0| DI: 1.4521949404761902| CI: 1.2572916666666667
Maze 1117| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 2.125| IR: 0.3125| DI: 1.2502976190476192| CI: 1.0859375
Maze 1118| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.6875| IR: 0.0| DI: 1.317108585858586| CI: 1.375
Maze 1119| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 1.5625| IR: 0.0| DI: 1.269704254079254| CI: 1.2916666666666667
Maze 1120| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.40625| IR: 0.0| DI: 1.2489583333333334| CI: 1.1640625
Maze 1121| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.375| IR: 0.0| DI: 1.2447285353535353| CI: 1.2239583333333333
Maze 1122| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.53125| IT: 2.15625| IR: 0.03125| DI: 1.3239634395424837| CI: 1.15625
Maze 1123| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.34375| IR: 0.0| DI: 1.159375| CI: 1.0833333333333335
Maze 1124| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.125| IR: 0.0| DI: 1.444878472222222| CI: 1.2708333333333335
Maze 1125| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.78125| IR: 0.0| DI: 1.1871899801587302| CI: 1.1875
Maze 1126| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.3125| IR: 0.0| DI: 1.2698784722222223| CI: 1.1875
Maze 1127| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 1.40625| IR: 0.0| DI: 1.2183150183150184| CI: 1.125
Maze 1128| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.65625| IR: 0.0| DI: 1.2555059523809524| CI: 1.2015625
Maze 1129| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.21875| IR: 0.0| DI: 1.273153409090909| CI: 1.0390625
Maze 1130| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.40625| IR: 0.0| DI: 1.1578869047619047| CI: 1.1546875
Maze 1131| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.59375| IT: 0.9375| IR: 0.0| DI: 1.22578125| CI: 1.09375
Maze 1132| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 1.625| IR: 0.0| DI: 1.279229797979798| CI: 1.2604166666666665
Maze 1133| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 2.90625| IR: 0.0| DI: 1.3174679487179488| CI: 1.1
Maze 1134| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.6875| IR: 0.0| DI: 1.2524896978021975| CI: 1.1640625
Maze 1135| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 2.1875| IR: 0.03125| DI: 1.252810968137255| CI: 1.2395833333333335
Maze 1136| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.84375| IR: 0.0| DI: 1.6427083333333334| CI: 1.2125
Maze 1137| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.28125| IR: 0.28125| DI: 1.5394570707070705| CI: 1.015625
Maze 1138| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.75| IR: 0.0| DI: 1.2044890873015874| CI: 1.125
Maze 1139| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.0| IR: 0.0| DI: 1.2625| CI: 1.24375
Maze 1140| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.4375| IR: 0.0625| DI: 1.3136679292929294| CI: 1.3802083333333335
Maze 1141| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.90625| IR: 0.0| DI: 1.2093253968253967| CI: 1.1953125
Maze 1142| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.0625| IR: 0.03125| DI: 1.4899553571428572| CI: 1.2072916666666669
Maze 1143| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.25| IR: 0.0| DI: 1.3178323412698414| CI: 1.3671875
Maze 1144| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.5625| IR: 0.0| DI: 1.3548926767676768| CI: 1.2786458333333335
Maze 1145| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.84375| IR: 0.0| DI: 1.2239583333333335| CI: 1.2682291666666667
Maze 1146| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 2.34375| IR: 0.0625| DI: 1.5204229797979798| CI: 1.677083333333333
Maze 1147| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.875| IR: 0.0| DI: 1.1752367424242425| CI: 1.0625
Maze 1148| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 2.84375| IR: 0.0625| DI: 1.3555989583333332| CI: 1.3013392857142856
Maze 1149| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.75| IT: 1.375| IR: 0.0| DI: 1.2583806818181817| CI: 1.1640625
Maze 1150| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 1.65625| IR: 0.0| DI: 1.2641941391941391| CI: 1.09375
Maze 1151| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.59375| IR: 0.0| DI: 1.334375| CI: 1.2708333333333335
Maze 1152| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.125| IT: 1.71875| IR: 0.09375| DI: 1.2443397671568626| CI: 1.0416666666666667
Maze 1153| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.90625| IR: 0.0| DI: 1.2270833333333333| CI: 1.2000000000000002
Maze 1154| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 4.03125| IT: 2.84375| IR: 5.0| DI: 6.519791666666666| CI: 2.359375
Maze 1155| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.625| IR: 0.0| DI: 1.21875| CI: 1.2057291666666665
Maze 1156| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 0.875| IR: 0.0| DI: 1.2694072420634919| CI: 1.1484375
