---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.897625
mean_fail_rate: 0.101125
mean_sloth_rate: 0.00125
recall_50: 0.904
recall_90: 0.874
mean_wall_collisions: 0.35246875
mean_inefficient_turns: 2.1521875
mean_inefficient_revisits: 0.04296875
mean_distance_inefficiency: 1.3558034641401537
mean_closure_inefficiency: 1.2609057656605092
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.6390625
mean_fail_rate: 0.35484375
mean_sloth_rate: 0.00609375
recall_50: 0.655
recall_90: 0.545
mean_wall_collisions: 0.635
mean_inefficient_turns: 7.10828125
mean_inefficient_revisits: 0.6171875
mean_distance_inefficiency: 1.810894695912914
mean_closure_inefficiency: 2.0813728923868413
---------------------------------------------------------------
Maze 989| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 0.71875| IR: 0.0| DI: 1.1475724991854024| CI: 1.032258064516129
Maze 990| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 2.1875| IR: 0.0| DI: 1.4354166666666668| CI: 1.125
Maze 991| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.3125| IR: 0.0| DI: 1.4943576388888888| CI: 1.09375
Maze 992| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.25| IT: 2.0| IR: 0.03125| DI: nan| CI: nan
Maze 993| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 1.03125| IR: 0.0| DI: 1.232328869047619| CI: 1.21875
Maze 994| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.46875| IR: 0.0| DI: 1.1536458333333335| CI: 1.09375
Maze 995| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.34375| IR: 0.0| DI: 1.1217261904761906| CI: 1.06875
Maze 996| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 0.3125| IT: 33.6875| IR: 0.0| DI: 1.6562037037037036| CI: 1.1583333333333334
Maze 997| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 0.375| IR: 0.0| DI: 1.2328853046594985| CI: 1.2193548387096778
Maze 998| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.53125| IR: 0.0| DI: 1.1503472222222224| CI: 1.0875
Maze 999| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.015625| CI: 1.0208333333333335
Maze 1000| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.59375| IR: 0.0| DI: 1.2994791666666665| CI: 1.0625
Maze 1001| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.3125| IR: 0.0| DI: 1.4143308080808081| CI: 1.0703125
Maze 1002| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.90625| IR: 0.0| DI: 1.2753548534798536| CI: 1.0
Maze 1003| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.375| IT: 2.625| IR: 0.0625| DI: nan| CI: nan
Maze 1004| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.21875| IT: 0.625| IR: 0.0| DI: 1.1306878306878305| CI: 1.1166666666666667
Maze 1005| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.34375| IR: 0.0| DI: 1.11875| CI: 1.0625
Maze 1006| Su: 0.03125| Fa: 0.8125| Sl: 0.15625| WC: 2.53125| IT: 198.21875| IR: 0.40625| DI: 1.625| CI: 1.0
Maze 1007| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 0.53125| IR: 0.0| DI: 1.1814856150793651| CI: 1.046875
Maze 1008| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.28125| IT: 0.96875| IR: 0.0| DI: nan| CI: nan
Maze 1009| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.3125| IT: 0.75| IR: 0.0| DI: nan| CI: nan
Maze 1010| Su: 0.25| Fa: 0.75| Sl: 0.0| WC: 0.21875| IT: 3.6875| IR: 0.0| DI: 2.495833333333333| CI: 3.6666666666666665
Maze 1011| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.0625| IR: 0.03125| DI: 1.1881555944055946| CI: 1.0729166666666667
Maze 1012| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.09375| IT: 0.40625| IR: 0.0| DI: 1.12| CI: 1.0833333333333333
Maze 1013| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.25| IT: 0.6875| IR: 0.0| DI: 1.290909090909091| CI: 1.0
Maze 1014| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.46875| IR: 0.0| DI: 1.1715773809523808| CI: 1.03125
Maze 1015| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.96875| IT: 1.78125| IR: 0.03125| DI: 1.2830242673992676| CI: 1.0
Maze 1016| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.3125| IT: 2.9375| IR: 0.0| DI: nan| CI: nan
Maze 1017| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.15625| IT: 1.03125| IR: 0.0625| DI: 2.111111111111111| CI: 2.3333333333333335
Maze 1018| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.3125| IT: 1.9375| IR: 0.0625| DI: nan| CI: nan
Maze 1019| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.25| IR: 0.0| DI: 1.1572916666666666| CI: 1.1119791666666667
Maze 1020| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.125| IT: 0.25| IR: 0.03125| DI: nan| CI: nan
Maze 1021| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.78125| IR: 0.125| DI: 2.222594246031746| CI: 1.0
Maze 1022| Su: 0.15625| Fa: 0.84375| Sl: 0.0| WC: 0.28125| IT: 0.96875| IR: 0.0| DI: 1.2857142857142858| CI: 1.2666666666666666
Maze 1023| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.9375| IR: 0.0| DI: 1.1838541666666669| CI: 1.1
Maze 1024| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 2.625| IR: 0.0| DI: 1.6285962301587302| CI: 1.03125
Maze 1025| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.84375| IR: 0.0| DI: 1.2038690476190474| CI: 1.140625
Maze 1026| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.78125| IT: 3.375| IR: 0.125| DI: nan| CI: nan
Maze 1027| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 2.96875| IR: 0.1875| DI: 1.4461681547619047| CI: 1.71875
Maze 1028| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.375| IR: 0.0| DI: 1.0866815476190477| CI: 1.0625
Maze 1029| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 0.78125| IR: 0.0| DI: 1.2044930875576034| CI: 1.1849462365591399
Maze 1030| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.65625| IR: 0.0| DI: 1.154389880952381| CI: 1.1427083333333334
Maze 1031| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.71875| IR: 0.0625| DI: 1.3703926282051282| CI: 1.0625
Maze 1032| Su: 0.71875| Fa: 0.03125| Sl: 0.25| WC: 0.5| IT: 216.4375| IR: 0.125| DI: 15.018313570487484| CI: 23.166666666666668
Maze 1033| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.25| IT: 0.53125| IR: 0.0| DI: nan| CI: nan
Maze 1034| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 1.0625| IR: 0.0| DI: 1.3699776785714286| CI: 1.03125
Maze 1035| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.15625| IT: 1.28125| IR: 0.0| DI: nan| CI: nan
Maze 1036| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.875| IT: 11.3125| IR: 0.1875| DI: nan| CI: nan
Maze 1037| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.28125| IT: 1.125| IR: 0.0| DI: 1.4166666666666665| CI: 1.0
Maze 1038| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.34375| IR: 0.0| DI: 1.1421875| CI: 1.15625
Maze 1039| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.5| IT: 0.8125| IR: 0.0| DI: nan| CI: nan
Maze 1040| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.625| IR: 0.0| DI: 1.2571428571428571| CI: 1.20625
Maze 1041| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.125| IT: 6.6875| IR: 1.71875| DI: 3.2806818181818183| CI: 3.5069444444444446
Maze 1042| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.46875| IT: 1.1875| IR: 0.0| DI: 1.1270408163265306| CI: 1.0678571428571428
Maze 1043| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.375| IT: 1.1875| IR: 0.0| DI: 1.2727272727272727| CI: 1.0
Maze 1044| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.09375| IT: 0.375| IR: 0.0| DI: 1.0797619047619047| CI: 1.0952380952380953
Maze 1045| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 1.125| IR: 0.0| DI: 1.2670510912698414| CI: 1.1015625
Maze 1046| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.28125| IT: 0.96875| IR: 0.0| DI: 1.0| CI: 1.0
Maze 1047| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.9375| IR: 0.0| DI: 1.1465401785714284| CI: 1.0260416666666667
Maze 1048| Su: 0.71875| Fa: 0.28125| Sl: 0.0| WC: 0.46875| IT: 4.5| IR: 0.65625| DI: 1.8149585921325053| CI: 1.7681159420289854
Maze 1049| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 0.25| IR: 0.0| DI: 1.1236559139784947| CI: 1.086021505376344
Maze 1050| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.625| IR: 0.0| DI: 1.1789434523809523| CI: 1.1520833333333333
Maze 1051| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.09375| IT: 0.875| IR: 0.0| DI: nan| CI: nan
Maze 1052| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.34375| IT: 1.0| IR: 0.0625| DI: nan| CI: nan
Maze 1053| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.375| IR: 0.0| DI: 1.1223958333333335| CI: 1.0989583333333335
Maze 1054| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.125| IT: 1.03125| IR: 0.0| DI: nan| CI: nan
Maze 1055| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.15625| IT: 1.125| IR: 0.0625| DI: 1.2378571428571428| CI: 1.4266666666666667
Maze 1056| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.875| IT: 2.5| IR: 2.59375| DI: nan| CI: nan
Maze 1057| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 0.84375| IR: 0.0| DI: 1.229032258064516| CI: 1.1881720430107527
Maze 1058| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.3125| IT: 1.28125| IR: 0.0| DI: nan| CI: nan
Maze 1059| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.3125| IT: 0.6875| IR: 0.0| DI: nan| CI: nan
Maze 1060| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.15625| IR: 0.0| DI: 1.8765625| CI: 2.067708333333333
Maze 1061| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.09375| IR: 0.0| DI: 1.2578125| CI: 1.0625
Maze 1062| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 0.96875| IR: 0.0| DI: 1.2765997023809526| CI: 1.2927083333333333
Maze 1063| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.25| IR: 0.0| DI: 1.5700644841269842| CI: 1.03125
Maze 1064| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.75| IR: 0.0| DI: 1.1688988095238095| CI: 1.109375
Maze 1065| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 8.625| IR: 0.0625| DI: 2.5321800595238093| CI: 3.078125
Maze 1066| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.96875| IR: 0.0| DI: 1.2565104166666665| CI: 1.1458333333333335
Maze 1067| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 1.78125| IR: 0.0| DI: 1.3927931387608805| CI: 1.103225806451613
Maze 1068| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 2.75| IR: 0.0625| DI: 1.5646464646464646| CI: 1.0625
Maze 1069| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.28125| IR: 0.0| DI: 1.1307291666666666| CI: 1.1067708333333335
Maze 1070| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 1.84375| IR: 0.0625| DI: 1.2696886446886446| CI: 1.1171875
Maze 1071| Su: 0.71875| Fa: 0.09375| Sl: 0.1875| WC: 5.03125| IT: 17.1875| IR: 47.53125| DI: 20.580676328502417| CI: 58.7536231884058
Maze 1072| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 2.1875| IT: 89.5625| IR: 0.1875| DI: nan| CI: nan
Maze 1073| Su: 0.40625| Fa: 0.59375| Sl: 0.0| WC: 0.28125| IT: 2.3125| IR: 0.0| DI: 1.0256410256410258| CI: 1.0
Maze 1074| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 1.125| IR: 0.0| DI: 1.2095012626262625| CI: 1.125
Maze 1075| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.90625| IR: 0.0| DI: 1.1979166666666665| CI: 1.0
Maze 1076| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 2.46875| IR: 0.125| DI: 1.5987762237762237| CI: 1.2057291666666665
Maze 1077| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.3125| IT: 1.0625| IR: 0.0| DI: nan| CI: nan
Maze 1078| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.3125| IT: 0.84375| IR: 0.0| DI: nan| CI: nan
Maze 1079| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.15625| IT: 6.625| IR: 0.0| DI: nan| CI: nan
Maze 1080| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 2.6875| IT: 89.6875| IR: 2.09375| DI: 13.864375320020482| CI: 17.102150537634408
Maze 1081| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.3125| IT: 2.5| IR: 0.0| DI: 1.3525252525252525| CI: 1.3571428571428572
Maze 1082| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 0.65625| IR: 0.0| DI: 1.1953125| CI: 1.1885416666666666
Maze 1083| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 4.34375| IR: 0.0| DI: 1.6736232517482517| CI: 1.6
Maze 1084| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.5625| IT: 1.0625| IR: 0.0| DI: nan| CI: nan
Maze 1085| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.15625| IT: 3.59375| IR: 0.0| DI: nan| CI: nan
Maze 1086| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.0625| IR: 0.0| DI: 1.0447916666666668| CI: 1.0364583333333335
Maze 1087| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.28125| IR: 0.0| DI: 1.7393973214285714| CI: 1.09375
Maze 1088| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.5| IR: 0.0| DI: 1.2203125| CI: 1.1666666666666667
Maze 1089| Su: 0.03125| Fa: 0.71875| Sl: 0.25| WC: 24.09375| IT: 117.84375| IR: 0.34375| DI: 1.1818181818181819| CI: 1.0
Maze 1090| Su: 0.0625| Fa: 0.9375| Sl: 0.0| WC: 0.625| IT: 2.5| IR: 0.0| DI: 3.25| CI: 3.725
Maze 1091| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.6875| IR: 0.0| DI: 1.1999627976190477| CI: 1.2000000000000002
Maze 1092| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.28125| IR: 0.0| DI: 1.0828125| CI: 1.03125
Maze 1093| Su: 0.09375| Fa: 0.90625| Sl: 0.0| WC: 0.1875| IT: 1.1875| IR: 0.0| DI: 1.6189255189255187| CI: 1.0
Maze 1094| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.4375| IT: 0.46875| IR: 0.0| DI: nan| CI: nan
Maze 1095| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 0.25| IT: 1.125| IR: 0.0| DI: 1.101190476190476| CI: 1.0256410256410258
Maze 1096| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.40625| IT: 1.4375| IR: 0.0| DI: 1.2782828282828287| CI: 1.1481481481481481
Maze 1097| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.71875| IR: 0.0| DI: 1.2479166666666668| CI: 1.0625
Maze 1098| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.40625| IT: 0.96875| IR: 0.0| DI: 1.251536098310292| CI: 1.239784946236559
Maze 1099| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.15625| IT: 1.46875| IR: 0.0| DI: 1.4102891156462583| CI: 1.4142857142857146
Maze 1100| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 0.75| IR: 0.0| DI: 1.1350852272727272| CI: 1.0
Maze 1101| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.8125| IR: 0.0| DI: 1.2436011904761906| CI: 1.2234375
Maze 1102| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.21875| IT: 0.9375| IR: 0.375| DI: 1.3358932733932734| CI: 1.092857142857143
Maze 1103| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.6875| IR: 0.0| DI: 1.2802083333333334| CI: 1.025
Maze 1104| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.375| IT: 0.9375| IR: 0.0| DI: nan| CI: nan
Maze 1105| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.34375| IT: 1.84375| IR: 0.0| DI: nan| CI: nan
Maze 1106| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 0.9375| IR: 0.0| DI: 1.2817460317460316| CI: 1.09375
Maze 1107| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.09375| IT: 1.5| IR: 0.0| DI: 1.3688271604938274| CI: 1.8024691358024691
Maze 1108| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 0.5625| IR: 0.0625| DI: 1.128878648233487| CI: 1.1451612903225805
Maze 1109| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.3125| IT: 3.09375| IR: 0.0| DI: nan| CI: nan
Maze 1110| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 2.28125| IR: 0.0| DI: 1.5412946428571428| CI: 1.6208333333333333
Maze 1111| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.78125| IR: 0.0| DI: 1.2053571428571428| CI: 1.1729166666666666
Maze 1112| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.5625| IT: 0.84375| IR: 0.0| DI: nan| CI: nan
Maze 1113| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.8125| IR: 0.0| DI: 1.136545138888889| CI: 1.025
Maze 1114| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.6875| IT: 0.8125| IR: 0.0625| DI: nan| CI: nan
Maze 1115| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 5.71875| IT: 15.5| IR: 4.8125| DI: 8.633184523809524| CI: 12.390625
Maze 1116| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.5625| IT: 5.5| IR: 0.625| DI: 4.305059523809524| CI: 3.0624999999999996
Maze 1117| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 1.96875| IT: 12.375| IR: 26.0625| DI: 6.247582972582973| CI: 1.03125
Maze 1118| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.21875| IR: 0.0| DI: 1.3242108585858587| CI: 1.5
Maze 1119| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 1.96875| IR: 0.0| DI: 1.363800262237762| CI: 1.0989583333333335
Maze 1120| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.4375| IT: 0.78125| IR: 0.0| DI: 1.0| CI: 1.0
Maze 1121| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 1.46875| IR: 0.0| DI: 1.2288510101010102| CI: 1.21875
Maze 1122| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 1.28125| IT: 1.4375| IR: 0.03125| DI: nan| CI: nan
Maze 1123| Su: 0.0| Fa: 0.84375| Sl: 0.15625| WC: 0.6875| IT: 231.875| IR: 0.90625| DI: nan| CI: nan
Maze 1124| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.15625| IT: 1.15625| IR: 0.0| DI: nan| CI: nan
Maze 1125| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.28125| IT: 1.09375| IR: 0.03125| DI: nan| CI: nan
Maze 1126| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 0.84375| IR: 0.0| DI: 1.1600358422939068| CI: 1.038709677419355
Maze 1127| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.53125| IT: 1.125| IR: 0.03125| DI: 1.1547985347985348| CI: 1.0
Maze 1128| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.25| IT: 0.78125| IR: 0.0| DI: 1.1231527093596059| CI: 1.103448275862069
Maze 1129| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.3125| IT: 1.125| IR: 0.0| DI: nan| CI: nan
Maze 1130| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.375| IT: 2.15625| IR: 1.59375| DI: 1.1766830870279146| CI: 1.1637931034482758
Maze 1131| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.6875| IR: 0.0| DI: 1.1481770833333333| CI: 1.0416666666666667
Maze 1132| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 1.09375| IR: 0.0| DI: 1.2253156565656567| CI: 1.171875
Maze 1133| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.1875| IT: 0.65625| IR: 0.0625| DI: nan| CI: nan
Maze 1134| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 2.09375| IT: 11.1875| IR: 13.9375| DI: 6.4356398809523805| CI: 18.5703125
Maze 1135| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 1.875| IT: 12.90625| IR: 5.4375| DI: 4.31031162464986| CI: 1.0476190476190477
Maze 1136| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 0.75| IR: 0.0| DI: 1.5245535714285714| CI: 1.1375
Maze 1137| Su: 0.0| Fa: 0.96875| Sl: 0.03125| WC: 0.65625| IT: 100.9375| IR: 0.0| DI: nan| CI: nan
Maze 1138| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 0.5| IR: 0.0| DI: 1.1539558531746033| CI: 1.0
Maze 1139| Su: 0.03125| Fa: 0.96875| Sl: 0.0| WC: 0.375| IT: 3.15625| IR: 0.03125| DI: 1.0| CI: 1.0
Maze 1140| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.28125| IT: 1.71875| IR: 0.03125| DI: nan| CI: nan
Maze 1141| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.1875| IT: 1.03125| IR: 0.0| DI: nan| CI: nan
Maze 1142| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 0.84375| IR: 0.0| DI: 1.7803199404761907| CI: 1.0270833333333331
Maze 1143| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 0.46875| IR: 0.0| DI: 1.1423611111111112| CI: 1.125
Maze 1144| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.1875| IT: 1.28125| IR: 0.0| DI: nan| CI: nan
Maze 1145| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 0.28125| IR: 0.0| DI: 1.1072916666666668| CI: 1.0546875
Maze 1146| Su: 0.59375| Fa: 0.40625| Sl: 0.0| WC: 0.4375| IT: 3.375| IR: 0.65625| DI: 2.449707602339181| CI: 2.8245614035087714
Maze 1147| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.53125| IT: 1.6875| IR: 0.0| DI: nan| CI: nan
Maze 1148| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 2.59375| IR: 0.0| DI: 1.306045386904762| CI: 1.125
Maze 1149| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.59375| IT: 1.15625| IR: 0.0| DI: 1.2277126099706743| CI: 1.1290322580645162
Maze 1150| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 2.65625| IR: 0.0| DI: 1.4104567307692308| CI: 1.125
Maze 1151| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.15625| IT: 0.625| IR: 0.0| DI: 1.174074074074074| CI: 1.0895061728395061
Maze 1152| Su: 0.0| Fa: 1.0| Sl: 0.0| WC: 0.5| IT: 2.125| IR: 0.09375| DI: nan| CI: nan
Maze 1153| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.34375| IR: 0.0| DI: 1.1081845238095238| CI: 1.078125
Maze 1154| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.15625| IR: 0.0| DI: 1.1078869047619047| CI: 1.03125
Maze 1155| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 0.34375| IR: 0.0| DI: 1.1583333333333334| CI: 1.1328125
Maze 1156| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.15625| IT: 0.34375| IR: 0.03125| DI: 1.0852513227513227| CI: 1.0583333333333333
Maze 1157| Su: 0.84375| Fa: 0.0| Sl: 0.15625| WC: 12.65625| IT: 19.6875| IR: 6.96875| DI: 1.1160493827160491| CI: 1.1450617283950617
Maze 1158| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 0.90625| IR: 0.0| DI: 1.175631313131313| CI: 1.09375
Maze 1159| Su: 0.59375| Fa: 0.40625| Sl: 0.0| WC: 0.0625| IT: 0.875| IR: 0.0| DI: 1.0| CI: 1.0
