---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.997325
mean_fail_rate: 0.00265625
mean_sloth_rate: 1.875e-05
recall_50: 1.0
recall_90: 0.997
mean_wall_collisions: 0.094125
mean_inefficient_turns: 2.4091
mean_inefficient_revisits: 0.24433125
mean_exploitation_inefficiency: 1.7623771703876088
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.99725
mean_fail_rate: 0.0026875
mean_sloth_rate: 6.25e-05
recall_50: 1.0
recall_90: 1.0
mean_wall_collisions: 0.11125
mean_inefficient_turns: 3.20765625
mean_inefficient_revisits: 0.46803125
mean_exploitation_inefficiency: 2.3000118739348276
---------------------------------------------------------------
Maze 3075| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.28125| IR: 0.0| DI: 1.6432291666666667| EI: 0.9389880952380952
Maze 3076| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 6.3125| IR: 1.0625| DI: 5.6875| EI: nan
Maze 3077| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.34375| IR: 0.03125| DI: 1.5770833333333334| EI: 1.075284090909091
Maze 3078| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.96875| IR: 0.125| DI: 2.0708333333333333| EI: nan
Maze 3079| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.5625| IR: 0.0| DI: 2.28125| EI: 2.28125
Maze 3080| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.71875| IR: 0.03125| DI: 1.80625| EI: nan
Maze 3081| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.40625| IR: 0.0625| DI: 2.890625| EI: 1.0054347826086956
Maze 3082| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.21875| IR: 2.21875| DI: 7.8125| EI: nan
Maze 3083| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.75| IR: 0.53125| DI: 2.4765625| EI: nan
Maze 3084| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.34375| IR: 0.03125| DI: 1.6302083333333335| EI: 1.6302083333333335
Maze 3085| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.65625| IR: 0.0625| DI: 3.291666666666667| EI: 1.6458333333333335
Maze 3086| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.09375| IR: 0.0| DI: 1.671875| EI: nan
Maze 3087| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.53125| IR: 0.03125| DI: 2.1597222222222223| EI: 1.6197916666666667
Maze 3088| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.46875| IR: 0.0| DI: 1.3958333333333335| EI: 1.3958333333333335
Maze 3089| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.09375| IR: 0.03125| DI: 1.6732954545454546| EI: 1.4158653846153846
Maze 3090| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.1875| IR: 0.0| DI: 1.6375| EI: 0.861842105263158
Maze 3091| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.15625| IR: 0.25| DI: 2.466346153846154| EI: 1.3940217391304348
Maze 3092| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.40625| IR: 0.0625| DI: 2.105769230769231| EI: 1.095
Maze 3093| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 1.96875| IR: 0.09375| DI: 1.7557603686635945| EI: nan
Maze 3094| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 7.90625| IR: 1.25| DI: 4.603365384615384| EI: 3.740234375
Maze 3095| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 4.9375| IR: 2.875| DI: 10.546875| EI: nan
Maze 3096| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.46875| IR: 0.03125| DI: 2.5069444444444446| EI: nan
Maze 3097| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.625| IR: 0.0| DI: 1.628472222222222| EI: nan
Maze 3098| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.28125| IR: 0.0| DI: 1.821875| EI: 0.9109375
Maze 3099| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.125| IR: 0.78125| DI: 5.375| EI: 2.1032608695652173
Maze 3100| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.21875| IR: 0.65625| DI: 4.772321428571429| EI: nan
Maze 3101| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.625| IR: 0.03125| DI: 1.7366071428571428| EI: 1.215625
Maze 3102| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.53125| IR: 0.28125| DI: 3.715625| EI: nan
Maze 3103| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 4.25| IR: 0.875| DI: 4.9765625| EI: nan
Maze 3104| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.25| IR: 0.15625| DI: 1.7098214285714286| EI: 0.9973958333333334
Maze 3105| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.71875| IR: 0.0| DI: 1.7625000000000002| EI: nan
Maze 3106| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 0.59375| IR: 0.0| DI: 1.5401785714285714| EI: 1.5401785714285714
Maze 3107| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.28125| IR: 0.09375| DI: 1.9722222222222223| EI: 0.7717391304347826
Maze 3108| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.2083333333333333| EI: 0.6041666666666666
Maze 3109| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.125| IR: 0.0| DI: 1.7239583333333333| EI: nan
Maze 3110| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.5625| IR: 0.09375| DI: 2.48125| EI: 0.8861607142857144
Maze 3111| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.5| IR: 0.125| DI: 1.8794642857142856| EI: 1.4618055555555554
Maze 3112| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 7.03125| IR: 1.65625| DI: 7.94140625| EI: 7.94140625
Maze 3113| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 5.625| IR: 0.875| DI: 4.260416666666667| EI: nan
Maze 3114| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 1.34375| IR: 0.0| DI: 2.1516129032258067| EI: nan
Maze 3115| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 5.46875| IR: 0.78125| DI: 3.4886363636363633| EI: 3.4886363636363633
Maze 3116| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.5625| IR: 0.0| DI: 1.9573863636363638| EI: 0.9786931818181819
Maze 3117| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.65625| IR: 0.0| DI: 1.6119791666666667| EI: 1.3816964285714286
Maze 3118| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.875| IR: 1.03125| DI: 6.15234375| EI: 6.15234375
Maze 3119| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.125| IR: 0.0625| DI: 2.0870535714285716| EI: 2.0870535714285716
Maze 3120| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.1953125| EI: 1.1953125
Maze 3121| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.40625| IR: 0.0| DI: 1.40625| EI: 0.3835227272727273
Maze 3122| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.6875| IR: 0.0| DI: 1.8705357142857142| EI: 1.309375
Maze 3123| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 5.5| IR: 1.09375| DI: 7.143749999999999| EI: nan
Maze 3124| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.25| IR: 0.03125| DI: 2.5511363636363638| EI: 2.5511363636363638
Maze 3125| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.28125| IR: 0.0| DI: 1.3489583333333333| EI: 0.8993055555555556
Maze 3126| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.96875| IR: 0.25| DI: 1.96484375| EI: 1.6546052631578947
Maze 3127| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 2.78125| IR: 0.21875| DI: 2.548295454545454| EI: 2.548295454545454
Maze 3128| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.53125| IR: 0.03125| DI: 1.857421875| EI: nan
Maze 3129| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.75| IR: 0.1875| DI: 1.9278846153846152| EI: nan
Maze 3130| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.0| IR: 1.0| DI: 2.8409090909090913| EI: 2.604166666666667
Maze 3131| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 6.875| IR: 0.375| DI: 4.552083333333333| EI: nan
Maze 3132| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.8125| IR: 0.125| DI: 3.7142857142857144| EI: 3.7142857142857144
Maze 3133| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.625| IR: 0.03125| DI: 1.8645833333333333| EI: 1.8645833333333333
Maze 3134| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.3250000000000002| EI: 0.2880434782608695
Maze 3135| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.59375| IR: 1.15625| DI: 4.484375| EI: 4.484375
Maze 3136| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.125| IR: 0.03125| DI: 2.471354166666667| EI: nan
Maze 3137| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.40625| IR: 0.0| DI: 2.276041666666667| EI: nan
Maze 3138| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 7.0625| IR: 2.125| DI: 8.54296875| EI: 8.54296875
Maze 3139| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.40625| IR: 0.21875| DI: 2.8656249999999996| EI: 2.8656249999999996
Maze 3140| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.9375| IR: 0.0| DI: 1.7786458333333335| EI: 0.8893229166666667
Maze 3141| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.46875| IR: 0.0| DI: 1.6640625| EI: 0.9984375
Maze 3142| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.0| IR: 0.0| DI: 1.43359375| EI: 1.43359375
Maze 3143| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.53125| IR: 0.03125| DI: 1.9732142857142858| EI: 1.625
Maze 3144| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.28125| IR: 0.125| DI: 2.434659090909091| EI: 1.3390625
Maze 3145| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.625| IR: 0.0625| DI: 2.03125| EI: 1.3143382352941178
Maze 3146| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.75| IR: 0.53125| DI: 3.016826923076923| EI: 1.5084134615384615
Maze 3147| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.625| IR: 0.09375| DI: 2.2244318181818183| EI: 2.2244318181818183
Maze 3148| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.9375| IR: 0.375| DI: 2.1604166666666664| EI: nan
Maze 3149| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.84375| IR: 0.0625| DI: 1.7556818181818183| EI: nan
Maze 3150| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.78125| IR: 0.03125| DI: 2.0044642857142856| EI: nan
Maze 3151| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.25| IR: 0.3125| DI: 3.1499999999999995| EI: 3.1499999999999995
Maze 3152| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.8125| IR: 0.65625| DI: 2.4208333333333334| EI: 1.911184210526316
Maze 3153| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.0625| IR: 0.53125| DI: 3.8359375| EI: nan
Maze 3154| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.40625| IR: 0.09375| DI: 1.8567708333333333| EI: 1.7139423076923077
Maze 3155| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1666666666666665| EI: nan
Maze 3156| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.46875| IR: 0.65625| DI: 5.918749999999999| EI: nan
Maze 3157| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.53125| IR: 0.15625| DI: 1.9759615384615385| EI: nan
Maze 3158| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.1875| IR: 0.0| DI: 1.2875| EI: nan
Maze 3159| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.6875| IR: 0.25| DI: 3.423295454545454| EI: 2.689732142857143
Maze 3160| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.53125| IR: 0.0625| DI: 1.8854166666666667| EI: 1.5711805555555556
Maze 3161| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.71875| IR: 0.125| DI: 1.771484375| EI: 1.4171874999999998
Maze 3162| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 3163| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.78125| IR: 0.03125| DI: 1.7613636363636362| EI: nan
Maze 3164| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.1875| IR: 0.0| DI: 1.7156250000000002| EI: 1.7156250000000002
Maze 3165| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.90625| IR: 0.0| DI: 2.2991071428571432| EI: 0.5549568965517241
Maze 3166| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.125| IR: 0.03125| DI: 2.0793269230769234| EI: 2.0793269230769234
Maze 3167| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.53125| IR: 0.03125| DI: 1.7698863636363635| EI: 1.2979166666666666
Maze 3168| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.65625| IR: 0.1875| DI: 2.6610576923076925| EI: 2.30625
Maze 3169| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.21875| IR: 0.125| DI: 2.143229166666667| EI: 1.7145833333333333
Maze 3170| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.65625| IR: 0.21875| DI: 3.1138392857142856| EI: 3.1138392857142856
Maze 3171| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.0625| IT: 1.78125| IR: 0.28125| DI: 3.894444444444444| EI: 3.894444444444444
Maze 3172| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.46875| IR: 0.03125| DI: 1.9174107142857142| EI: 1.4913194444444446
Maze 3173| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.6875| IR: 0.03125| DI: 1.7366071428571428| EI: 1.2796052631578947
Maze 3174| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 8.65625| IR: 1.3125| DI: 3.391544117647059| EI: nan
Maze 3175| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.15625| IR: 0.0| DI: 1.7161458333333335| EI: 1.0838815789473684
Maze 3176| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 2.8125| IR: 0.09375| DI: 1.9541666666666666| EI: nan
Maze 3177| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 1.0| IR: 0.03125| DI: 1.706093189964158| EI: 1.5354838709677423
Maze 3178| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.1354166666666665| EI: 1.1354166666666665
Maze 3179| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.0| IR: 0.125| DI: 2.0539772727272725| EI: 2.0539772727272725
Maze 3180| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.59375| IR: 0.03125| DI: 2.19140625| EI: nan
Maze 3181| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.5625| IR: 0.0| DI: 1.5| EI: 1.5
Maze 3182| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 3183| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.96875| IR: 0.09375| DI: 1.82421875| EI: 1.82421875
Maze 3184| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.125| IR: 0.40625| DI: 3.18125| EI: nan
Maze 3185| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.125| EI: 1.125
Maze 3186| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.78125| IR: 0.71875| DI: 3.497159090909091| EI: nan
Maze 3187| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.46875| IR: 0.0| DI: 1.8459821428571428| EI: nan
Maze 3188| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.40625| IR: 0.03125| DI: 1.966517857142857| EI: 1.2514204545454546
Maze 3189| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 8.6875| IR: 2.3125| DI: 8.743055555555555| EI: nan
Maze 3190| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.375| IR: 0.09375| DI: 3.28125| EI: nan
Maze 3191| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 9.3125| IR: 1.90625| DI: 3.740234375| EI: nan
Maze 3192| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.78125| IR: 0.0| DI: 1.703125| EI: 1.5895833333333333
Maze 3193| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.125| IR: 0.0| DI: 1.7222222222222223| EI: 1.7222222222222223
Maze 3194| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.84375| IR: 0.34375| DI: 2.875| EI: 0.7740384615384615
Maze 3195| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.03125| IR: 0.03125| DI: 1.6818181818181819| EI: 1.6818181818181819
Maze 3196| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.125| IR: 0.03125| DI: 1.7613636363636362| EI: 0.7451923076923077
Maze 3197| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.15625| IR: 0.1875| DI: 2.6125| EI: nan
Maze 3198| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.03125| IR: 0.1875| DI: 2.3645833333333335| EI: nan
Maze 3199| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 5.9375| IR: 3.375| DI: 12.09375| EI: nan
Maze 3200| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 5.25| IR: 0.09375| DI: 4.618055555555555| EI: nan
Maze 3201| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.375| IR: 0.625| DI: 4.09375| EI: 0.51171875
Maze 3202| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 1.3125| IR: 0.0625| DI: 2.359375| EI: nan
Maze 3203| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.53125| IR: 0.0| DI: 1.740625| EI: 1.3389423076923077
Maze 3204| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.5625| IR: 0.25| DI: 2.630208333333333| EI: 1.5029761904761907
Maze 3205| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.90625| IR: 0.09375| DI: 3.173295454545454| EI: nan
Maze 3206| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.78125| IR: 0.15625| DI: 1.9958333333333336| EI: 1.3607954545454546
Maze 3207| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.65625| IR: 0.09375| DI: 2.365625| EI: 1.8197115384615383
Maze 3208| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 2.8125| IR: 0.6875| DI: 3.46875| EI: 3.46875
Maze 3209| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.46875| IR: 0.0625| DI: 1.8363970588235294| EI: 1.643092105263158
Maze 3210| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.46875| IR: 0.28125| DI: 1.8068181818181817| EI: 0.7361111111111112
Maze 3211| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.4375| IR: 0.03125| DI: 1.9114583333333333| EI: 1.7644230769230769
Maze 3212| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.9375| IR: 0.03125| DI: 1.943359375| EI: nan
Maze 3213| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.125| IR: 0.09375| DI: 2.397321428571429| EI: nan
Maze 3214| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.03125| IR: 1.15625| DI: 6.080357142857143| EI: nan
Maze 3215| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.90625| IR: 0.03125| DI: 2.3343749999999996| EI: 1.55625
Maze 3216| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 5.375| IR: 0.65625| DI: 5.295138888888889| EI: 1.4892578125
Maze 3217| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.53125| IR: 0.0| DI: 2.09765625| EI: 2.09765625
Maze 3218| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.71875| IR: 0.0625| DI: 1.7708333333333335| EI: 0.3541666666666667
Maze 3219| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.15625| IR: 0.03125| DI: 1.8100961538461537| EI: 1.470703125
Maze 3220| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.875| IR: 0.3125| DI: 3.317708333333334| EI: 3.0625
Maze 3221| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.84375| IR: 0.03125| DI: 1.7764423076923077| EI: 1.6495535714285716
Maze 3222| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.109375| EI: 1.109375
Maze 3223| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.03125| IR: 0.0| DI: 1.1484375| EI: 1.1484375
Maze 3224| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.40625| IR: 0.25| DI: 2.2625| EI: nan
Maze 3225| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 3.125| IR: 0.125| DI: 3.2642045454545454| EI: 1.49609375
Maze 3226| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.28125| IR: 0.21875| DI: 2.81640625| EI: 2.0482954545454546
Maze 3227| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 4.46875| IR: 0.3125| DI: 8.244791666666668| EI: nan
Maze 3228| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 3229| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 0.9375| IR: 0.0| DI: 1.7443181818181819| EI: 1.7443181818181819
Maze 3230| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.0625| IR: 0.03125| DI: 2.6343750000000004| EI: nan
Maze 3231| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 5.25| IR: 0.40625| DI: 2.4294354838709675| EI: nan
Maze 3232| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 2.21875| IR: 0.15625| DI: 1.8459821428571428| EI: nan
Maze 3233| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.25| IR: 0.0| DI: 1.5234375| EI: 0.45138888888888884
Maze 3234| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.6875| IR: 0.0| DI: 1.4866071428571428| EI: 1.4866071428571428
Maze 3235| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.125| IR: 0.0| DI: 1.9765625| EI: 1.9765625
Maze 3236| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.34375| IR: 0.0| DI: 1.51875| EI: 0.24495967741935482
Maze 3237| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.140625| EI: 1.140625
Maze 3238| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.71875| IR: 0.0| DI: 1.4270833333333335| EI: 1.4270833333333335
Maze 3239| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 3.9375| IR: 0.15625| DI: 1.923611111111111| EI: 1.8223684210526316
Maze 3240| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.21875| EI: 1.21875
Maze 3241| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.15625| IT: 2.40625| IR: 0.09375| DI: 1.76875| EI: 1.6647058823529408
Maze 3242| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 4.125| IR: 0.46875| DI: 3.1335227272727275| EI: 1.2310267857142856
Maze 3243| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.125| IR: 0.03125| DI: 1.7388392857142858| EI: 1.521484375
