---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.951775
mean_fail_rate: 0.044
mean_sloth_rate: 0.004225
recall_50: 0.9988
recall_90: 0.8684
mean_wall_collisions: 0.361025
mean_inefficient_turns: 6.91589375
mean_inefficient_revisits: 2.535225
mean_exploitation_inefficiency: 3.60671633812324
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.94834375
mean_fail_rate: 0.04615625
mean_sloth_rate: 0.0055
recall_50: 0.998
recall_90: 0.849
mean_wall_collisions: 0.3651875
mean_inefficient_turns: 7.11790625
mean_inefficient_revisits: 2.63371875
mean_exploitation_inefficiency: 3.642634703643762
---------------------------------------------------------------
Maze 2484| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 6.3125| IR: 1.40625| DI: 4.1484848484848476| EI: nan
Maze 2485| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.18125| EI: 1.18125
Maze 2486| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.65625| IR: 0.5625| DI: 3.549107142857143| EI: 1.2421875
Maze 2487| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.53125| IT: 6.4375| IR: 2.25| DI: 3.8666666666666667| EI: nan
Maze 2488| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.59375| IT: 8.40625| IR: 3.46875| DI: 4.74884792626728| EI: 2.8906030855539973
Maze 2489| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.46875| IR: 1.53125| DI: 4.34375| EI: 3.159090909090909
Maze 2490| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.34375| IT: 7.875| IR: 2.78125| DI: 4.7615384615384615| EI: 3.095
Maze 2491| Su: 0.6875| Fa: 0.3125| Sl: 0.0| WC: 0.71875| IT: 14.78125| IR: 9.6875| DI: 10.939393939393938| EI: nan
Maze 2492| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 5.96875| IR: 1.125| DI: 3.078125| EI: 2.3940972222222223
Maze 2493| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 1.75| IR: 0.15625| DI: 1.834101382488479| EI: 1.6048387096774193
Maze 2494| Su: 0.78125| Fa: 0.15625| Sl: 0.0625| WC: 0.875| IT: 22.84375| IR: 15.0| DI: 11.542222222222222| EI: 11.542222222222222
Maze 2495| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 5.5625| IR: 0.9375| DI: 2.946236559139785| EI: 2.7620967741935485
Maze 2496| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 6.03125| IR: 1.0625| DI: 4.537037037037037| EI: nan
Maze 2497| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 3.21875| IR: 1.09375| DI: 3.41015625| EI: 3.03125
Maze 2498| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 6.34375| IR: 1.15625| DI: 4.359375| EI: 2.075892857142857
Maze 2499| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.375| IT: 8.75| IR: 2.21875| DI: 6.641975308641975| EI: 4.981481481481482
Maze 2500| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.4375| IT: 6.71875| IR: 0.84375| DI: 4.586206896551724| EI: 1.910919540229885
Maze 2501| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.25| IT: 9.09375| IR: 4.78125| DI: 6.566820276497697| EI: 6.566820276497697
Maze 2502| Su: 0.78125| Fa: 0.15625| Sl: 0.0625| WC: 0.75| IT: 18.625| IR: 10.65625| DI: 10.937142857142856| EI: 2.8355555555555556
Maze 2503| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.13125| EI: 1.13125
Maze 2504| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.25| IT: 5.3125| IR: 1.3125| DI: 3.8766666666666665| EI: 3.8766666666666665
Maze 2505| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.25| IT: 3.6875| IR: 1.0625| DI: 3.422222222222223| EI: nan
Maze 2506| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 6.59375| IR: 1.125| DI: 2.935416666666667| EI: nan
Maze 2507| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 14.9375| IR: 6.34375| DI: 10.125| EI: nan
Maze 2508| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.78125| IR: 1.03125| DI: 3.93359375| EI: 3.4965277777777777
Maze 2509| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 9.84375| IR: 3.1875| DI: 8.133064516129032| EI: nan
Maze 2510| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 6.34375| IR: 1.4375| DI: 3.9134615384615383| EI: 3.1796875
Maze 2511| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 2512| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 3.5625| IR: 0.34375| DI: 2.493303571428571| EI: 2.3270833333333334
Maze 2513| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 9.3125| IR: 1.65625| DI: 4.521091811414392| EI: 2.099078341013825
Maze 2514| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.65625| IT: 7.78125| IR: 1.1875| DI: 5.05| EI: 4.590909090909091
Maze 2515| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 6.3125| IR: 2.4375| DI: 7.380645161290323| EI: 7.380645161290323
Maze 2516| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.375| IT: 5.625| IR: 4.09375| DI: 6.588709677419355| EI: nan
Maze 2517| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.875| IR: 0.71875| DI: 3.3828125| EI: 2.255208333333333
Maze 2518| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 5.03125| IR: 0.9375| DI: 3.5053763440860215| EI: 2.804301075268818
Maze 2519| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 5.1875| IR: 1.65625| DI: 3.40625| EI: nan
Maze 2520| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 5.5| IR: 1.28125| DI: 4.50625| EI: 2.5034722222222223
Maze 2521| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 1.0| IT: 17.0| IR: 8.78125| DI: 12.763546798029559| EI: nan
Maze 2522| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.0| IR: 1.34375| DI: 2.9933035714285716| EI: 2.79375
Maze 2523| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.28125| IT: 4.3125| IR: 0.78125| DI: 4.955555555555554| EI: 1.5649122807017544
Maze 2524| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.4375| IT: 6.78125| IR: 1.53125| DI: 4.014814814814815| EI: nan
Maze 2525| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 12.34375| IR: 6.09375| DI: 13.098958333333334| EI: 2.535282258064516
Maze 2526| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 2.21875| IR: 0.59375| DI: 3.6021505376344085| EI: nan
Maze 2527| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.40625| IT: 5.78125| IR: 1.0625| DI: 4.337931034482759| EI: 4.337931034482759
Maze 2528| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.1935483870967745| EI: 1.1935483870967745
Maze 2529| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.5625| IT: 9.28125| IR: 2.6875| DI: 6.403333333333333| EI: nan
Maze 2530| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 8.71875| IR: 3.0625| DI: 4.725446428571429| EI: nan
Maze 2531| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.625| IT: 8.375| IR: 2.5| DI: 9.190476190476192| EI: nan
Maze 2532| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 5.0625| IR: 1.84375| DI: 4.537634408602151| EI: nan
Maze 2533| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.625| IR: 0.875| DI: 3.2613636363636362| EI: 2.5625
Maze 2534| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.1875| IT: 22.9375| IR: 16.25| DI: 19.39453125| EI: 19.39453125
Maze 2535| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 6.5625| IR: 1.625| DI: 3.300480769230769| EI: 3.064732142857143
Maze 2536| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.21875| EI: 1.21875
Maze 2537| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.3125| IT: 6.90625| IR: 3.21875| DI: 8.573333333333334| EI: 8.573333333333334
Maze 2538| Su: 0.71875| Fa: 0.28125| Sl: 0.0| WC: 0.84375| IT: 13.46875| IR: 6.59375| DI: 10.184782608695652| EI: 10.184782608695652
Maze 2539| Su: 0.84375| Fa: 0.125| Sl: 0.03125| WC: 0.4375| IT: 11.5| IR: 6.375| DI: 8.597222222222221| EI: 8.597222222222221
Maze 2540| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 11.375| IR: 4.78125| DI: 8.337499999999999| EI: nan
Maze 2541| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0| IT: 3.84375| IR: 0.53125| DI: 3.0286738351254487| EI: 1.2980030721966205
Maze 2542| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 7.21875| IR: 2.5| DI: 4.5576923076923075| EI: 2.5760869565217392
Maze 2543| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 6.09375| IR: 2.0| DI: 8.13125| EI: 5.08203125
Maze 2544| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.5| IT: 3.6875| IR: 1.5625| DI: 2.807142857142857| EI: 1.7544642857142858
Maze 2545| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 10.375| IR: 4.03125| DI: 8.555555555555555| EI: nan
Maze 2546| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.5| IT: 5.40625| IR: 1.40625| DI: 5.3| EI: nan
Maze 2547| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.21875| IT: 8.875| IR: 4.09375| DI: 10.552083333333332| EI: nan
Maze 2548| Su: 0.75| Fa: 0.25| Sl: 0.0| WC: 0.09375| IT: 5.6875| IR: 2.21875| DI: 3.2159090909090913| EI: 2.9479166666666665
Maze 2549| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.3125| IT: 8.46875| IR: 1.9375| DI: 3.4240740740740745| EI: nan
Maze 2550| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.84375| IR: 0.25| DI: 2.203125| EI: 2.203125
Maze 2551| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.25| IR: 1.1875| DI: 2.9375| EI: nan
Maze 2552| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.28125| IT: 8.875| IR: 3.4375| DI: 5.555555555555556| EI: 5.555555555555556
Maze 2553| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.09375| IR: 0.6875| DI: 2.6875| EI: 2.6875
Maze 2554| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.96875| IT: 6.8125| IR: 2.09375| DI: 6.267241379310345| EI: 4.557993730407523
Maze 2555| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 4.09375| IR: 0.5625| DI: 2.9585253456221197| EI: 1.725806451612903
Maze 2556| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.65625| IT: 8.4375| IR: 3.78125| DI: 5.551971326164875| EI: 3.122983870967742
Maze 2557| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 6.59375| IR: 2.6875| DI: 9.192708333333332| EI: nan
Maze 2558| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 5.21875| IR: 1.59375| DI: 4.3203125| EI: 3.8402777777777777
Maze 2559| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.5| IT: 8.0625| IR: 2.9375| DI: 4.655172413793103| EI: nan
Maze 2560| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.5| IT: 11.25| IR: 4.5| DI: 10.429166666666667| EI: 3.0901234567901232
Maze 2561| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 6.375| IR: 1.5| DI: 4.310850439882699| EI: 3.3870967741935485
Maze 2562| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 4.59375| IR: 0.875| DI: 3.0942928039702235| EI: 1.915514592933948
Maze 2563| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.5| IT: 13.25| IR: 6.5| DI: 6.456989247311828| EI: 6.456989247311828
Maze 2564| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 4.90625| IR: 1.28125| DI: 3.4166666666666665| EI: 3.4166666666666665
Maze 2565| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.6875| IT: 7.25| IR: 4.46875| DI: 6.8428571428571425| EI: 6.8428571428571425
Maze 2566| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 8.0| IR: 2.28125| DI: 7.0625| EI: 2.8250000000000006
Maze 2567| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.59375| IT: 10.78125| IR: 3.59375| DI: 9.845714285714287| EI: nan
Maze 2568| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.375| IT: 6.84375| IR: 2.84375| DI: 3.1711111111111108| EI: 2.972916666666667
Maze 2569| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.28125| IT: 5.96875| IR: 1.1875| DI: 3.4794871794871796| EI: nan
Maze 2570| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 6.375| IR: 0.96875| DI: 4.0227272727272725| EI: 2.9499999999999997
Maze 2571| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 6.09375| IR: 1.65625| DI: 3.439583333333333| EI: nan
Maze 2572| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.625| IR: 0.59375| DI: 3.17578125| EI: 3.17578125
Maze 2573| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 5.40625| IR: 0.6875| DI: 4.315412186379928| EI: 3.8838709677419354
Maze 2574| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.1875| IT: 6.46875| IR: 1.3125| DI: 4.063492063492063| EI: 1.7414965986394557
Maze 2575| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.78125| IT: 12.03125| IR: 3.375| DI: 10.690476190476193| EI: nan
Maze 2576| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 7.34375| IR: 0.65625| DI: 3.736979166666667| EI: 1.8684895833333335
Maze 2577| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 7.6875| IR: 1.90625| DI: 3.52734375| EI: nan
Maze 2578| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.34375| IT: 6.5625| IR: 1.25| DI: 4.21| EI: 2.338888888888889
Maze 2579| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 7.21875| IR: 2.78125| DI: 4.2073732718894| EI: 4.2073732718894
Maze 2580| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 1.625| IT: 26.0625| IR: 16.5625| DI: 18.68888888888889| EI: nan
Maze 2581| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 8.71875| IR: 3.96875| DI: 4.918269230769231| EI: 3.761029411764706
Maze 2582| Su: 0.625| Fa: 0.375| Sl: 0.0| WC: 0.65625| IT: 11.0625| IR: 6.75| DI: 8.94375| EI: 2.9812500000000006
Maze 2583| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 11.40625| IR: 6.375| DI: 12.004608294930877| EI: 12.004608294930877
Maze 2584| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 1.40625| IR: 0.40625| DI: 1.575268817204301| EI: 1.575268817204301
Maze 2585| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 7.78125| IR: 2.03125| DI: 3.358455882352941| EI: nan
Maze 2586| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.21875| IT: 5.78125| IR: 2.0| DI: 6.739999999999999| EI: nan
Maze 2587| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.2| EI: 1.2
Maze 2588| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.6875| IT: 12.9375| IR: 5.28125| DI: 8.639498432601883| EI: 3.801379310344828
Maze 2589| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.6875| IT: 9.53125| IR: 3.875| DI: 7.329861111111112| EI: nan
Maze 2590| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.21875| IT: 6.53125| IR: 1.65625| DI: 4.100313479623824| EI: 1.5552913198573128
Maze 2591| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.21875| IT: 8.0| IR: 2.5625| DI: 3.574074074074075| EI: nan
Maze 2592| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.28125| IT: 6.9375| IR: 1.15625| DI: 4.215151515151515| EI: 3.863888888888889
Maze 2593| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.1875| IT: 6.0| IR: 3.625| DI: 6.017241379310345| EI: 3.438423645320196
Maze 2594| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 7.96875| IR: 3.375| DI: 4.382795698924731| EI: 4.382795698924731
Maze 2595| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 7.40625| IR: 1.75| DI: 4.46875| EI: nan
Maze 2596| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 4.8125| IR: 0.53125| DI: 4.405017921146953| EI: nan
Maze 2597| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 4.8125| IR: 0.75| DI: 3.5333333333333328| EI: 1.096551724137931
Maze 2598| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.15625| IT: 8.5625| IR: 2.1875| DI: 3.5611111111111104| EI: nan
Maze 2599| Su: 0.90625| Fa: 0.03125| Sl: 0.0625| WC: 1.28125| IT: 21.21875| IR: 13.28125| DI: 9.545977011494251| EI: nan
Maze 2600| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.78125| IT: 7.59375| IR: 1.75| DI: 5.348973607038122| EI: 4.202764976958524
Maze 2601| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 4.15625| IR: 1.75| DI: 4.3933333333333335| EI: 4.3933333333333335
Maze 2602| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 3.84375| IR: 0.8125| DI: 2.972222222222222| EI: nan
Maze 2603| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 0.21875| IT: 7.90625| IR: 3.40625| DI: 4.4185185185185185| EI: 4.4185185185185185
Maze 2604| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 7.0| IR: 1.625| DI: 4.926136363636363| EI: 1.80625
Maze 2605| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 4.40625| IR: 1.84375| DI: 5.260416666666666| EI: 4.508928571428571
Maze 2606| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 6.0625| IR: 1.625| DI: 3.2041666666666666| EI: 2.002604166666667
Maze 2607| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.40625| IT: 7.15625| IR: 1.40625| DI: 4.333333333333334| EI: 1.857142857142857
Maze 2608| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.4375| IT: 12.4375| IR: 4.59375| DI: 6.921428571428572| EI: 6.921428571428572
Maze 2609| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.140625| EI: 1.140625
Maze 2610| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 0.4375| IT: 15.21875| IR: 9.0625| DI: 9.905172413793103| EI: 9.905172413793103
Maze 2611| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 7.625| IR: 0.71875| DI: 3.4888392857142856| EI: 3.2562500000000005
Maze 2612| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.53125| IT: 10.28125| IR: 4.1875| DI: 7.833333333333333| EI: nan
Maze 2613| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.5| IT: 5.65625| IR: 1.9375| DI: 4.104591836734694| EI: nan
Maze 2614| Su: 0.8125| Fa: 0.1875| Sl: 0.0| WC: 0.84375| IT: 11.625| IR: 6.15625| DI: 8.86153846153846| EI: nan
Maze 2615| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 7.53125| IR: 1.8125| DI: 3.9838709677419355| EI: 2.9354838709677415
Maze 2616| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.15625| EI: nan
Maze 2617| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 5.875| IR: 1.5625| DI: 3.1799999999999997| EI: 3.1799999999999997
Maze 2618| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.40625| IT: 5.1875| IR: 1.25| DI: 4.075862068965517| EI: 3.13527851458886
Maze 2619| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 5.21875| IR: 1.25| DI: 4.072916666666666| EI: 2.5723684210526314
Maze 2620| Su: 0.78125| Fa: 0.21875| Sl: 0.0| WC: 0.46875| IT: 7.0| IR: 1.875| DI: 3.935384615384615| EI: 3.6542857142857144
Maze 2621| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.40625| IR: 0.375| DI: 2.708333333333333| EI: 0.975
Maze 2622| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.34375| IT: 8.90625| IR: 1.84375| DI: 6.15625| EI: nan
Maze 2623| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 2.25| IR: 0.40625| DI: 2.866359447004608| EI: 1.0032258064516129
Maze 2624| Su: 0.84375| Fa: 0.15625| Sl: 0.0| WC: 0.46875| IT: 8.9375| IR: 5.40625| DI: 10.358024691358025| EI: 10.358024691358025
Maze 2625| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.84375| IT: 14.71875| IR: 8.15625| DI: 8.805194805194805| EI: 8.805194805194805
Maze 2626| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.65625| IR: 1.03125| DI: 5.203125| EI: 5.203125
Maze 2627| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.625| IT: 8.34375| IR: 1.96875| DI: 6.705645161290323| EI: 2.6822580645161294
Maze 2628| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 6.5| IR: 2.09375| DI: 3.25390625| EI: 2.603125
Maze 2629| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 7.59375| IR: 0.875| DI: 3.520833333333333| EI: 3.520833333333333
Maze 2630| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 10.03125| IR: 2.5625| DI: 3.6341911764705883| EI: 3.6341911764705883
Maze 2631| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 5.46875| IR: 3.1875| DI: 7.6875| EI: 2.2610294117647056
Maze 2632| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 7.125| IR: 1.875| DI: 4.465909090909091| EI: 4.465909090909091
Maze 2633| Su: 0.9375| Fa: 0.0| Sl: 0.0625| WC: 0.40625| IT: 10.46875| IR: 6.65625| DI: 7.058333333333334| EI: 7.058333333333334
Maze 2634| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 3.96875| IR: 1.34375| DI: 2.806451612903226| EI: 2.363327674023769
Maze 2635| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.96875| IR: 0.71875| DI: 2.83203125| EI: 2.83203125
Maze 2636| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.5| IT: 11.21875| IR: 4.375| DI: 5.252747252747251| EI: nan
Maze 2637| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 5.03125| IR: 1.0625| DI: 3.787096774193548| EI: 2.227703984819734
Maze 2638| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 0.375| IT: 11.21875| IR: 6.625| DI: 3.8794642857142856| EI: 3.8794642857142856
Maze 2639| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.5| IT: 8.90625| IR: 2.0| DI: 5.118279569892473| EI: nan
Maze 2640| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.0625| EI: 1.0625
Maze 2641| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.4375| IT: 5.03125| IR: 1.71875| DI: 3.701149425287356| EI: nan
Maze 2642| Su: 0.84375| Fa: 0.125| Sl: 0.03125| WC: 0.75| IT: 17.125| IR: 8.78125| DI: 6.1818181818181825| EI: 6.1818181818181825
Maze 2643| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 3.90625| IR: 1.71875| DI: 5.148387096774194| EI: nan
Maze 2644| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 4.28125| IR: 1.03125| DI: 3.061583577712611| EI: 1.4032258064516128
Maze 2645| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.21875| IT: 7.28125| IR: 1.28125| DI: 3.040567951318459| EI: nan
Maze 2646| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 4.1875| IR: 0.65625| DI: 3.753472222222222| EI: 1.1648706896551724
Maze 2647| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.1979166666666665| EI: 0.09982638888888888
Maze 2648| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.15625| IT: 3.53125| IR: 1.125| DI: 3.7327188940092157| EI: nan
Maze 2649| Su: 0.84375| Fa: 0.0| Sl: 0.15625| WC: 1.625| IT: 21.40625| IR: 13.1875| DI: 10.53703703703704| EI: 10.53703703703704
