---------------------------------------------------------------
Summary of training set: 
mean_success_rate: 0.97350625
mean_fail_rate: 0.02173125
mean_sloth_rate: 0.0047625
recall_50: 1.0
recall_90: 0.9468
mean_wall_collisions: 0.48566875
mean_inefficient_turns: 4.9695625
mean_inefficient_revisits: 1.35085
mean_exploitation_inefficiency: 2.4085328356398974
---------------------------------------------------------------
Summary of validation set: 
mean_success_rate: 0.96971875
mean_fail_rate: 0.0248125
mean_sloth_rate: 0.00546875
recall_50: 1.0
recall_90: 0.94
mean_wall_collisions: 0.5443125
mean_inefficient_turns: 5.51003125
mean_inefficient_revisits: 1.56378125
mean_exploitation_inefficiency: 2.5807042772300295
---------------------------------------------------------------
Maze 3647| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.59375| IR: 0.0| DI: 1.4010416666666665| EI: nan
Maze 3648| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 3649| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.71875| IT: 16.34375| IR: 4.84375| DI: 10.989247311827958| EI: nan
Maze 3650| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.5| IT: 10.1875| IR: 3.4375| DI: 8.909523809523813| EI: 8.909523809523813
Maze 3651| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.0625| IR: 0.5| DI: 3.2890625| EI: nan
Maze 3652| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.46875| IT: 4.5625| IR: 1.6875| DI: 4.183333333333333| EI: nan
Maze 3653| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 0.75| IT: 7.75| IR: 1.28125| DI: 2.8213399503722085| EI: 1.746543778801843
Maze 3654| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.6875| IT: 3.53125| IR: 1.09375| DI: 3.1333333333333337| EI: nan
Maze 3655| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0625| IR: 0.0| DI: 1.35| EI: 1.35
Maze 3656| Su: 0.8125| Fa: 0.125| Sl: 0.0625| WC: 1.875| IT: 14.96875| IR: 4.6875| DI: 3.58284023668639| EI: 3.58284023668639
Maze 3657| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.875| IR: 0.84375| DI: 2.59375| EI: 0.8645833333333333
Maze 3658| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 2.875| IR: 0.5| DI: 2.864583333333333| EI: nan
Maze 3659| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.1062500000000002| EI: 1.1062500000000002
Maze 3660| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.3125| IT: 6.4375| IR: 2.875| DI: 3.8056426332288407| EI: nan
Maze 3661| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 4.40625| IR: 0.8125| DI: 3.3636363636363633| EI: nan
Maze 3662| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.90625| IR: 0.46875| DI: 3.338541666666667| EI: nan
Maze 3663| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.71875| IT: 6.3125| IR: 2.53125| DI: 3.580078125| EI: nan
Maze 3664| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 4.8125| IR: 1.03125| DI: 3.768328445747801| EI: 2.960829493087558
Maze 3665| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 3666| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.375| IT: 6.34375| IR: 1.1875| DI: 5.290322580645161| EI: 4.761290322580645
Maze 3667| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.125| EI: 1.125
Maze 3668| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.59375| IR: 0.28125| DI: 3.8359375| EI: 3.8359375
Maze 3669| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.71875| IR: 0.4375| DI: 2.0583333333333336| EI: 1.8161764705882353
Maze 3670| Su: 0.90625| Fa: 0.0625| Sl: 0.03125| WC: 2.0625| IT: 17.9375| IR: 6.34375| DI: 12.665024630541875| EI: 12.665024630541875
Maze 3671| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 11.0625| IR: 3.8125| DI: 4.029411764705882| EI: 3.6052631578947363
Maze 3672| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 4.71875| IR: 0.34375| DI: 2.3046875| EI: 1.9407894736842106
Maze 3673| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.46875| IR: 2.125| DI: 4.6499999999999995| EI: 2.0217391304347827
Maze 3674| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.15625| EI: 1.15625
Maze 3675| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.03125| IR: 0.1875| DI: 2.0424107142857144| EI: 1.90625
Maze 3676| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.65625| IT: 6.03125| IR: 1.96875| DI: 5.3869731800766285| EI: nan
Maze 3677| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 3.84375| IR: 0.78125| DI: 2.520833333333333| EI: nan
Maze 3678| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 7.65625| IR: 2.625| DI: 4.3125| EI: nan
Maze 3679| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.5| IR: 0.40625| DI: 3.0823863636363638| EI: 2.421875
Maze 3680| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.8125| IT: 5.96875| IR: 1.625| DI: 7.6875| EI: 2.0054347826086953
Maze 3681| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.46875| IT: 4.8125| IR: 1.78125| DI: 2.857142857142857| EI: 2.666666666666667
Maze 3682| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.125| IT: 4.9375| IR: 1.3125| DI: 3.6363636363636362| EI: 2.8571428571428568
Maze 3683| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 1.65625| IR: 0.125| DI: 2.225806451612903| EI: 2.023460410557185
Maze 3684| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 1.09375| IR: 0.5625| DI: 2.4241071428571432| EI: nan
Maze 3685| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 4.53125| IR: 1.0625| DI: 3.6119791666666665| EI: 2.8895833333333334
Maze 3686| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 2.65625| IR: 0.0625| DI: 2.0216346153846154| EI: 1.7520833333333332
Maze 3687| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 4.65625| IR: 1.0625| DI: 5.99609375| EI: nan
Maze 3688| Su: 0.84375| Fa: 0.09375| Sl: 0.0625| WC: 1.1875| IT: 19.09375| IR: 5.375| DI: 5.8989898989899| EI: 5.8989898989899
Maze 3689| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 1.75| IR: 0.09375| DI: 1.8798076923076925| EI: 1.6291666666666667
Maze 3690| Su: 0.875| Fa: 0.0625| Sl: 0.0625| WC: 3.21875| IT: 24.21875| IR: 7.0625| DI: 9.035714285714285| EI: nan
Maze 3691| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 1.125| IT: 4.65625| IR: 2.09375| DI: 2.850000000000001| EI: 1.06875
Maze 3692| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.6875| IR: 0.0| DI: 1.9010416666666665| EI: 1.6294642857142856
Maze 3693| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.09375| IR: 0.0| DI: 1.296875| EI: 1.296875
Maze 3694| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.625| IT: 9.4375| IR: 3.0625| DI: 7.422413793103448| EI: nan
Maze 3695| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.0625| IT: 4.0625| IR: 0.28125| DI: 3.5516129032258057| EI: 1.1098790322580645
Maze 3696| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 0.875| IR: 0.40625| DI: 2.671875| EI: 1.78125
Maze 3697| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.46875| IT: 8.78125| IR: 2.25| DI: 6.436781609195403| EI: 6.436781609195403
Maze 3698| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 3.84375| IR: 0.65625| DI: 3.28125| EI: 2.072368421052632
Maze 3699| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.1875| IT: 3.34375| IR: 0.4375| DI: 2.5879120879120885| EI: 2.403061224489796
Maze 3700| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.28125| IT: 6.09375| IR: 1.53125| DI: 3.854838709677419| EI: nan
Maze 3701| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.875| IR: 0.21875| DI: 2.2321428571428568| EI: 0.7440476190476191
Maze 3702| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.03125| EI: 1.03125
Maze 3703| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 5.3125| IR: 0.5625| DI: 3.279569892473118| EI: 3.027295285359801
Maze 3704| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.375| IT: 2.90625| IR: 0.46875| DI: 3.33984375| EI: nan
Maze 3705| Su: 0.90625| Fa: 0.03125| Sl: 0.0625| WC: 3.375| IT: 13.84375| IR: 6.15625| DI: 4.744252873563219| EI: 2.3721264367816093
Maze 3706| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.1875| IT: 4.96875| IR: 0.75| DI: 3.85752688172043| EI: nan
Maze 3707| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.09375| EI: 1.09375
Maze 3708| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 4.1875| IR: 1.03125| DI: 2.2523719165085385| EI: 2.2523719165085385
Maze 3709| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.4375| IR: 0.0| DI: 1.9583333333333333| EI: 1.9583333333333333
Maze 3710| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 4.3125| IR: 0.59375| DI: 2.939903846153846| EI: 2.388671875
Maze 3711| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.46875| IT: 3.59375| IR: 1.09375| DI: 3.55| EI: 3.55
Maze 3712| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.8125| IT: 6.78125| IR: 2.65625| DI: 4.3538461538461535| EI: 2.3583333333333334
Maze 3713| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 0.4375| IR: 0.0| DI: 1.5| EI: 0.42000000000000004
Maze 3714| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.71875| IR: 0.28125| DI: 2.3822115384615383| EI: 1.7204861111111112
Maze 3715| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.40625| IR: 0.8125| DI: 4.566964285714286| EI: 4.566964285714286
Maze 3716| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 1.625| IT: 9.21875| IR: 3.875| DI: 3.7379310344827585| EI: 3.7379310344827585
Maze 3717| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.53125| IR: 0.40625| DI: 2.26953125| EI: 1.6505681818181817
Maze 3718| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.03125| IT: 2.8125| IR: 0.28125| DI: 2.244623655913979| EI: nan
Maze 3719| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.09375| IR: 0.0| DI: 1.1796875| EI: 1.1796875
Maze 3720| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.125| IT: 6.96875| IR: 2.875| DI: 5.806451612903226| EI: nan
Maze 3721| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 2.875| IR: 0.78125| DI: 3.40625| EI: 2.3581730769230766
Maze 3722| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.75| IT: 8.65625| IR: 2.25| DI: 4.95601173020528| EI: 2.596006144393241
Maze 3723| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0625| IT: 4.09375| IR: 1.34375| DI: 3.3181818181818183| EI: nan
Maze 3724| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.65625| IT: 6.40625| IR: 1.5| DI: 6.171875| EI: nan
Maze 3725| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.34375| IT: 4.78125| IR: 1.625| DI: 3.7419354838709675| EI: 3.4746543778801846
Maze 3726| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 3.84375| IR: 0.5625| DI: 3.0703125| EI: 2.8341346153846154
Maze 3727| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 4.6875| IR: 0.9375| DI: 3.681818181818182| EI: 3.375
Maze 3728| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.4375| IR: 0.3125| DI: 1.853515625| EI: 1.5608552631578947
Maze 3729| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.03125| IT: 4.6875| IR: 0.75| DI: 3.269230769230769| EI: nan
Maze 3730| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.375| IR: 0.125| DI: 2.4241071428571432| EI: 2.12109375
Maze 3731| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 1.46875| IR: 0.40625| DI: 2.4921875| EI: 0.7975000000000001
Maze 3732| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.09375| IT: 5.25| IR: 1.5| DI: 4.239247311827957| EI: 4.239247311827957
Maze 3733| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.28125| IR: 0.15625| DI: 1.6041666666666667| EI: 1.6041666666666667
Maze 3734| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 2.28125| IR: 0.84375| DI: 3.13671875| EI: 3.13671875
Maze 3735| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 1.75| IR: 0.625| DI: 3.7875| EI: 3.7875
Maze 3736| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 3.4375| IR: 0.46875| DI: 2.26875| EI: nan
Maze 3737| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.0| IR: 0.0| DI: 1.171875| EI: 1.171875
Maze 3738| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.21875| IR: 0.0| DI: 1.4427083333333333| EI: 1.4427083333333333
Maze 3739| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.65625| IT: 4.25| IR: 0.53125| DI: 2.90818858560794| EI: 1.8003072196620584
Maze 3740| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.0| IR: 0.53125| DI: 3.4947916666666665| EI: 3.4947916666666665
Maze 3741| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.96875| IT: 4.90625| IR: 1.34375| DI: 3.686520376175549| EI: 3.686520376175549
Maze 3742| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.21875| IR: 0.40625| DI: 2.442307692307692| EI: 1.3804347826086958
Maze 3743| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 1.15625| IR: 0.15625| DI: 2.3705357142857144| EI: nan
Maze 3744| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.0625| IT: 3.1875| IR: 0.625| DI: 2.0066666666666664| EI: 1.7705882352941176
Maze 3745| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.65625| IT: 7.1875| IR: 2.8125| DI: 4.922043010752687| EI: nan
Maze 3746| Su: 0.875| Fa: 0.125| Sl: 0.0| WC: 0.59375| IT: 7.65625| IR: 1.78125| DI: 4.130952380952381| EI: 4.130952380952381
Maze 3747| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.09375| IT: 10.0625| IR: 3.28125| DI: 5.706744868035192| EI: nan
Maze 3748| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 1.21875| IR: 0.625| DI: 2.9| EI: 2.9
Maze 3749| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.15625| IR: 0.0| DI: 1.1953125| EI: 1.1953125
Maze 3750| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.03125| IT: 2.0| IR: 0.15625| DI: 2.111111111111111| EI: nan
Maze 3751| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.53125| IT: 6.40625| IR: 1.875| DI: 5.06640625| EI: 5.06640625
Maze 3752| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 3.75| IR: 0.375| DI: 4.859375| EI: 3.239583333333333
Maze 3753| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.25| IT: 3.5| IR: 0.625| DI: 4.140625| EI: 1.1041666666666665
Maze 3754| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 3.125| IR: 0.28125| DI: 2.296875| EI: nan
Maze 3755| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 5.46875| IR: 0.6875| DI: 2.4426523297491043| EI: 2.3140916808149408
Maze 3756| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.3125| IT: 3.84375| IR: 1.0| DI: 4.05078125| EI: nan
Maze 3757| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.28125| IT: 1.78125| IR: 0.8125| DI: 2.3571428571428568| EI: 2.3571428571428568
Maze 3758| Su: 0.875| Fa: 0.09375| Sl: 0.03125| WC: 1.0625| IT: 14.90625| IR: 5.34375| DI: 3.1827731092436977| EI: nan
Maze 3759| Su: 0.9375| Fa: 0.03125| Sl: 0.03125| WC: 1.34375| IT: 7.40625| IR: 3.28125| DI: 2.457142857142857| EI: 1.2740740740740741
Maze 3760| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.3125| IT: 4.21875| IR: 1.0625| DI: 4.475806451612903| EI: 3.255131964809384
Maze 3761| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.84375| IR: 0.3125| DI: 2.8214285714285716| EI: 2.8214285714285716
Maze 3762| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.5625| IR: 0.6875| DI: 2.8863636363636367| EI: 2.8863636363636367
Maze 3763| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.34375| IR: 0.375| DI: 2.734375| EI: nan
Maze 3764| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 1.875| IR: 0.125| DI: 2.5| EI: 2.5
Maze 3765| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.9375| IT: 7.125| IR: 1.4375| DI: 3.5044642857142856| EI: nan
Maze 3766| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.09375| IT: 16.25| IR: 5.53125| DI: 7.751612903225807| EI: nan
Maze 3767| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 4.84375| IR: 0.875| DI: 3.7585227272727275| EI: 3.1802884615384617
Maze 3768| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.4375| IT: 5.9375| IR: 1.96875| DI: 5.778225806451613| EI: nan
Maze 3769| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 4.75| IR: 1.375| DI: 5.146875| EI: nan
Maze 3770| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.75| IT: 8.71875| IR: 2.09375| DI: 4.8014888337469| EI: 2.837243401759531
Maze 3771| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.9375| IR: 0.375| DI: 2.059659090909091| EI: 1.2586805555555554
Maze 3772| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.15625| IR: 0.0| DI: 1.1640625| EI: 1.1640625
Maze 3773| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.125| IR: 0.0| DI: 1.078125| EI: 1.078125
Maze 3774| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0| IT: 0.03125| IR: 0.0| DI: 1.0625| EI: 1.0625
Maze 3775| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.15625| IT: 4.09375| IR: 0.59375| DI: 3.0656250000000003| EI: nan
Maze 3776| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.875| IR: 0.65625| DI: 3.0859375| EI: 2.057291666666667
Maze 3777| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.75| IR: 0.65625| DI: 3.7109375| EI: 3.7109375
Maze 3778| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.28125| IT: 2.03125| IR: 0.53125| DI: 2.8784722222222223| EI: nan
Maze 3779| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.46875| IT: 7.5| IR: 3.75| DI: 3.770609318996417| EI: 3.770609318996417
Maze 3780| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.21875| IT: 3.625| IR: 0.6875| DI: 2.8580645161290326| EI: nan
Maze 3781| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 1.0| IT: 7.21875| IR: 1.875| DI: 3.9241071428571423| EI: 1.83125
Maze 3782| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.5625| IT: 6.3125| IR: 2.0625| DI: 3.5833333333333335| EI: 3.3076923076923075
Maze 3783| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 2.8125| IT: 20.15625| IR: 6.15625| DI: 6.923387096774194| EI: nan
Maze 3784| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.125| IT: 9.6875| IR: 2.09375| DI: 4.583333333333334| EI: 2.291666666666667
Maze 3785| Su: 0.96875| Fa: 0.0| Sl: 0.03125| WC: 1.0| IT: 13.84375| IR: 4.34375| DI: 6.087096774193548| EI: nan
Maze 3786| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5| IT: 2.15625| IR: 0.78125| DI: 2.890625| EI: 2.1022727272727275
Maze 3787| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 1.125| IT: 4.53125| IR: 1.34375| DI: 5.812903225806451| EI: 3.6330645161290325
Maze 3788| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 1.84375| IR: 0.375| DI: 3.1651785714285716| EI: 3.1651785714285716
Maze 3789| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.40625| IT: 3.34375| IR: 0.75| DI: 2.397321428571429| EI: 1.9742647058823528
Maze 3790| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.21875| IT: 4.40625| IR: 0.84375| DI: 2.733333333333334| EI: 2.5625
Maze 3791| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.25| IT: 5.96875| IR: 1.40625| DI: 3.116129032258064| EI: 2.749525616698292
Maze 3792| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.84375| IT: 13.40625| IR: 4.125| DI: 4.5058823529411764| EI: 3.829999999999999
Maze 3793| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 4.90625| IR: 1.15625| DI: 3.9914772727272725| EI: nan
Maze 3794| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 2.0| IR: 0.34375| DI: 2.4346590909090913| EI: 2.231770833333333
Maze 3795| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 1.0| IT: 7.15625| IR: 1.96875| DI: 4.642424242424243| EI: nan
Maze 3796| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.1875| IT: 4.625| IR: 1.25| DI: 5.375| EI: 2.213235294117647
Maze 3797| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.1875| IT: 4.34375| IR: 0.6875| DI: 3.0818181818181825| EI: 1.695
Maze 3798| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.5625| IT: 6.3125| IR: 1.03125| DI: 3.6015625| EI: nan
Maze 3799| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.4375| IT: 1.125| IR: 0.1875| DI: 2.273333333333333| EI: nan
Maze 3800| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.4375| IT: 4.625| IR: 0.84375| DI: 3.0384615384615383| EI: 2.46875
Maze 3801| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 3.90625| IR: 1.125| DI: 5.834677419354839| EI: nan
Maze 3802| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.09375| IT: 2.40625| IR: 0.25| DI: 2.3011363636363638| EI: 1.2053571428571428
Maze 3803| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.625| IT: 3.5| IR: 1.59375| DI: 5.359374999999999| EI: nan
Maze 3804| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.1875| IR: 0.0| DI: 1.4625| EI: nan
Maze 3805| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.21875| IT: 3.34375| IR: 0.5| DI: 3.267361111111111| EI: nan
Maze 3806| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.8125| IT: 5.65625| IR: 1.34375| DI: 3.0783410138248843| EI: 2.873118279569893
Maze 3807| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.0625| IT: 2.25| IR: 0.25| DI: 2.0| EI: nan
Maze 3808| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 0.75| IR: 0.125| DI: 1.7857142857142858| EI: 1.7857142857142858
Maze 3809| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.9375| IT: 7.15625| IR: 2.125| DI: 3.375| EI: nan
Maze 3810| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.03125| IT: 1.875| IR: 0.125| DI: 1.9471153846153846| EI: 1.265625
Maze 3811| Su: 1.0| Fa: 0.0| Sl: 0.0| WC: 0.125| IT: 3.34375| IR: 0.03125| DI: 2.3365384615384617| EI: nan
Maze 3812| Su: 0.9375| Fa: 0.0625| Sl: 0.0| WC: 0.15625| IT: 3.96875| IR: 1.3125| DI: 3.5818181818181816| EI: 3.283333333333333
Maze 3813| Su: 0.90625| Fa: 0.09375| Sl: 0.0| WC: 0.375| IT: 6.53125| IR: 2.21875| DI: 4.196286472148541| EI: nan
Maze 3814| Su: 0.96875| Fa: 0.03125| Sl: 0.0| WC: 0.125| IT: 1.9375| IR: 0.3125| DI: 2.536290322580645| EI: 2.536290322580645
